# cl_TT                  cl_TE                    cl_EE
1.278159160861634291e+03 3.080916834216475664e+00 1.996967116405112472e-02
1.384352806411020993e+03 4.819656775896694612e+00 5.411802125020773874e-02
1.450635358464851379e+03 6.113354854815603368e+00 1.000169574739214473e-01
1.501654167180317700e+03 6.943803909316825340e+00 1.494121179878725170e-01
1.546022869252033388e+03 7.371071116078789842e+00 1.934728975312929311e-01
1.587030823672286942e+03 7.483469612707542851e+00 2.250741624032064347e-01
1.626991276789895437e+03 7.369549125760850750e+00 2.401442205064840130e-01
1.667724274005478492e+03 7.104217522838732535e+00 2.380275513533117171e-01
1.708964140198060477e+03 6.755044433999687570e+00 2.209971143178213193e-01
1.751253005945418181e+03 6.371044262930031010e+00 1.933487859861240665e-01
1.796041901136536808e+03 5.975944745021533500e+00 1.603561674650635649e-01
1.842579571367672088e+03 5.588469950460409841e+00 1.271795268421002656e-01
1.889687348288357725e+03 5.231211436703326001e+00 9.797516769236376544e-02
1.937717056805485527e+03 4.923081176365977640e+00 7.541631440231967576e-02
1.987744634295355354e+03 4.672431596684081256e+00 6.060913878013318712e-02
2.039676021175099095e+03 4.480089225536262099e+00 5.328501996870749907e-02
2.091151597920254517e+03 4.340524249851127614e+00 5.213543872827636205e-02
2.146711295349977718e+03 4.270882203199581895e+00 5.534446494098052560e-02
2.202017162791545161e+03 4.257593972100345958e+00 6.082591489580534833e-02
2.256968487189288226e+03 4.298563890100906448e+00 6.686610845879592535e-02
2.312532631326216688e+03 4.393622327811977257e+00 7.204822675646306573e-02
2.368773313214045629e+03 4.538387941635375178e+00 7.575734735104441842e-02
2.425439295070272237e+03 4.721542885755695806e+00 7.775088877464085557e-02
2.482063104126125836e+03 4.935992986255746118e+00 7.845386342043307593e-02
2.539125676386873238e+03 5.171661547066610964e+00 7.849232057914513894e-02
2.596407967739269225e+03 5.416025111272500858e+00 7.865008103028758857e-02
2.653816023156770370e+03 5.664453885024880897e+00 7.973097301088973021e-02
2.711471333597341982e+03 5.900947661015608858e+00 8.229921282762327206e-02
2.769073621715040645e+03 6.122906517140259020e+00 8.675036095614847842e-02
2.827116227184996205e+03 6.320528049092049905e+00 9.314378116623167614e-02
2.885102896894753485e+03 6.489742488606530024e+00 1.013663297950669756e-01
2.943236743797487634e+03 6.626676452034062414e+00 1.111130683672146985e-01
3.001603428999595053e+03 6.727326827095692963e+00 1.220137474096782138e-01
3.059780953663018863e+03 6.793701659915330815e+00 1.337114556439448487e-01
3.118141646119491725e+03 6.821095269738819411e+00 1.458740424436338334e-01
3.176705341380260052e+03 6.812496894614997522e+00 1.583260349917923471e-01
3.235361326058614395e+03 6.769554680577765993e+00 1.709926577450966434e-01
3.294015492617615109e+03 6.692684705498113118e+00 1.840151845133392861e-01
3.352669822625085544e+03 6.583606450331394910e+00 1.975996695791021607e-01
3.411397117224394606e+03 6.445144315555221048e+00 2.119522252018449793e-01
3.470256202804299846e+03 6.279547507043442778e+00 2.272399129533388684e-01
3.529319514852522389e+03 6.088325862779605302e+00 2.436169904277526166e-01
3.588575411729625102e+03 5.873279596137783720e+00 2.612332835522176988e-01
3.647945262698743136e+03 5.636481808958784256e+00 2.802328620249558422e-01
3.707338309932101765e+03 5.379500462591442655e+00 3.007099802002785038e-01
3.766744027895359523e+03 5.101751103293704404e+00 3.225917617135639626e-01
3.826237404163125120e+03 4.802242621576714221e+00 3.457748219135682310e-01
3.885919934767707218e+03 4.480154983652292700e+00 3.701605309796254240e-01
3.945825059198358304e+03 4.135327036487802310e+00 3.956539847456264636e-01
4.005951843976485179e+03 3.768120196502313224e+00 4.221623060664410620e-01
4.066287451072503245e+03 3.376827900046392106e+00 4.496970684273886576e-01
4.126834527421131497e+03 2.959097856579107066e+00 4.782937373950768567e-01
4.187695392752051703e+03 2.511981398501378138e+00 5.079827468987466732e-01
4.248907633785431244e+03 2.032730621808319871e+00 5.387979799765713063e-01
4.310383837380185469e+03 1.519065799424786478e+00 5.707688330214384376e-01
4.372091281252436602e+03 9.682298803019877553e-01 6.038936973217220450e-01
4.434075554564293270e+03 3.776025008030948205e-01 6.381578287245216474e-01
4.496389554717828105e+03 -2.554412790905708497e-01 6.735464782091761249e-01
4.559073838434456775e+03 -9.336300162429542748e-01 7.100452337845031270e-01
4.622155221780992179e+03 -1.659131271616606229e+00 7.476348918120329090e-01
4.685618352226223578e+03 -2.431794420149802960e+00 7.862773406131899900e-01
4.749466872385685747e+03 -3.251046162321555855e+00 8.259274006597122630e-01
4.813729729367028085e+03 -4.116465688281248703e+00 8.665385261533843364e-01
4.878443272942701697e+03 -5.027662617800986666e+00 9.080641851367968753e-01
4.943640953952813106e+03 -5.984108230858286248e+00 9.504695996871096453e-01
5.009373622299879571e+03 -6.984780981268766453e+00 9.937662959789242967e-01
5.075682548534629859e+03 -8.028598852039857903e+00 1.037979045576957526e+00
5.142613752062437015e+03 -9.114473504021452399e+00 1.083132768459953876e+00
5.210191811162419071e+03 -1.024111617685271902e+01 1.129250889803029345e+00
5.278342634681036543e+03 -1.140640418933284650e+01 1.176347178936294258e+00
5.346976752920376384e+03 -1.260845101477620922e+01 1.224417882481083630e+00
5.415992138229893499e+03 -1.384567713367380470e+01 1.273453039941390363e+00
5.485332198242891536e+03 -1.511696462965116439e+01 1.323450562941867137e+00
5.555102566054864837e+03 -1.642210937839021057e+01 1.374397452747111226e+00
5.625463670821389314e+03 -1.776124209366426854e+01 1.426275564043608224e+00
5.696517302250212197e+03 -1.913398313972999532e+01 1.479032495999260233e+00
5.768326420403144766e+03 -2.053927779332587988e+01 1.532607220263453529e+00
5.840865893399263769e+03 -2.197538277464183309e+01 1.586939768703736098e+00
5.914070687326428924e+03 -2.344047228015473294e+01 1.641969100668649650e+00
5.987904610903769026e+03 -2.493297225242642412e+01 1.697640004336255837e+00
6.062377770752858851e+03 -2.645301086326241702e+01 1.753919108251135839e+00
6.137512371938230899e+03 -2.800090667297330427e+01 1.810778992700613488e+00
6.213326439072622634e+03 -2.957713939438852435e+01 1.868190466550923912e+00
6.289862447003364650e+03 -3.118222488714258844e+01 1.926124892553049861e+00
6.367165845184969839e+03 -3.281661099759145372e+01 1.984546871502207654e+00
6.445233244221871246e+03 -3.447993427663114829e+01 2.043402573367538722e+00
6.524048751862454083e+03 -3.617169357735189550e+01 2.102634467634315829e+00
6.603602238000290527e+03 -3.789134974935153366e+01 2.162183926458887129e+00
6.683875322232884173e+03 -3.963842698262975262e+01 2.221993911407126099e+00
6.764860564140921269e+03 -4.141218841721384791e+01 2.282008010259812369e+00
6.846559764981622720e+03 -4.321114005088441701e+01 2.342176893692300865e+00
6.928977280552809134e+03 -4.503364034499412583e+01 2.402452979263461241e+00
7.012126120994661505e+03 -4.687804846970089301e+01 2.462787882503977510e+00
7.095994802589548271e+03 -4.874265805189148892e+01 2.523134407107657573e+00
7.180599680536653068e+03 -5.062574641023548594e+01 2.583447844178091035e+00
7.265942443040857142e+03 -5.252559171813410188e+01 2.643681077190128459e+00
7.352032128988267687e+03 -5.444069705138667814e+01 2.703776546255981295e+00
7.438861816090386128e+03 -5.636902090317538949e+01 2.763698707687614498e+00
7.526432056154771089e+03 -5.830897236865309452e+01 2.823389864120360748e+00
7.614741299505891220e+03 -6.025873983928632072e+01 2.882810042332484723e+00
7.703788016349339159e+03 -6.221647964189283186e+01 2.941913357009684482e+00
7.793569060639156305e+03 -6.418052679761704837e+01 3.000657728246097999e+00
7.884080425318559719e+03 -6.614906402376560379e+01 3.058991618460476847e+00
7.975330589272969519e+03 -6.812027864796699816e+01 3.116871870219596108e+00
8.067312313688743416e+03 -7.009251668541723745e+01 3.174248303721206810e+00
8.160027026020602534e+03 -7.206398196416270707e+01 3.231082392814171644e+00
8.253478502510275575e+03 -7.403287302198738473e+01 3.287329364592040726e+00
8.347665355757369980e+03 -7.599751048445354229e+01 3.342937613261291130e+00
8.442584000855318664e+03 -7.795608711913970978e+01 3.397867429662219774e+00
8.538226078022087677e+03 -7.990685047478552860e+01 3.452077833818309127e+00
8.634580921776298055e+03 -8.184799638141976175e+01 3.505514413078173686e+00
8.731629236034901623e+03 -8.377768266996683622e+01 3.558132899411528438e+00
8.829358046960212960e+03 -8.569416857093494855e+01 3.609890107277221372e+00
8.927755817625078635e+03 -8.759567642208978100e+01 3.660741494852057798e+00
9.026807969802532170e+03 -8.948036931661486904e+01 3.710640046748951537e+00
9.126494037014872447e+03 -9.134653015497542583e+01 3.759541964323305230e+00
9.226803521615758655e+03 -9.319236856417565207e+01 3.807405958755575082e+00
9.327723704471081874e+03 -9.501605333019564625e+01 3.854184300110356620e+00
9.429233225690204563e+03 -9.681589144727898599e+01 3.899841110063296590e+00
9.531323429102620139e+03 -9.859015140081034190e+01 3.944329404450887200e+00
9.633973273744397375e+03 -1.003370172946526964e+02 3.987614648930532191e+00
9.737168782870101495e+03 -1.020542528800063593e+02 4.029630433280400936e+00
9.840901094344708326e+03 -1.037406269385161437e+02 4.070360158107209969e+00
9.945147288375415883e+03 -1.053943549668061337e+02 4.109756978170675978e+00
1.004988810405454751e+04 -1.070137752995360785e+02 4.147788442572644563e+00
1.015511962275359110e+04 -1.085971723448791835e+02 4.184419130811336984e+00
1.026081606172806096e+04 -1.101428647439734192e+02 4.219607291230472512e+00
1.036696516404100294e+04 -1.116490997352988614e+02 4.253331478154041001e+00
1.047353988958322407e+04 -1.131141418559847125e+02 4.285567970135204519e+00
1.058051776492897625e+04 -1.145360160563732279e+02 4.316316061459729347e+00
1.068786812597081916e+04 -1.159129483686274114e+02 4.345569942912018924e+00
1.079556227196596592e+04 -1.172431869226417831e+02 4.373327785351090569e+00
1.090357742831675932e+04 -1.185249322717366596e+02 4.399581442935335929e+00
1.101188911878807085e+04 -1.197564269083876525e+02 4.424335405008664956e+00
1.112046379766063365e+04 -1.209358746767730537e+02 4.447585976159859733e+00
1.122928065412261640e+04 -1.220615368233705595e+02 4.469326811574411806e+00
1.133830807985185493e+04 -1.231316933867492480e+02 4.489562952836789300e+00
1.144751952598712160e+04 -1.241445056240905558e+02 4.508289139981355831e+00
1.155687609651873754e+04 -1.250983243085067187e+02 4.525510197317829331e+00
1.166634473982080453e+04 -1.259913288230494999e+02 4.541233811681742338e+00
1.177589403642188699e+04 -1.268218158002339067e+02 4.555459042602085340e+00
1.188549031604750417e+04 -1.275880471618163199e+02 4.568189084308948544e+00
1.199509992291765229e+04 -1.282882480838962067e+02 4.579429099370827316e+00
1.210468222660289939e+04 -1.289207859774517999e+02 4.589184255627264619e+00
1.221422445177076770e+04 -1.294840576170630584e+02 4.597459721277260769e+00
1.232369005893523354e+04 -1.299758886501555253e+02 4.604258788543407199e+00
1.243306191756319822e+04 -1.303950398149471823e+02 4.609606378959032469e+00
1.254231987734378163e+04 -1.307407505914106594e+02 4.613555284224528208e+00
1.265145053932575138e+04 -1.310121220160005748e+02 4.616179390522680670e+00
1.276041707354653045e+04 -1.312081260708591515e+02 4.617536345830544953e+00
1.286920541270885951e+04 -1.313278063752647142e+02 4.617704793780789352e+00
1.297778358646079323e+04 -1.313702285961627183e+02 4.616742741586857157e+00
1.308612140547462513e+04 -1.313344777782282904e+02 4.614724873421558904e+00
1.319418186381918895e+04 -1.312195983475889705e+02 4.611719778005555881e+00
1.330193947320538791e+04 -1.310246921697036271e+02 4.607801802557616178e+00
1.340936236514043594e+04 -1.307488065095251386e+02 4.603043217917888619e+00
1.351641903486738920e+04 -1.303911058249308610e+02 4.597506272670515592e+00
1.362308484812630377e+04 -1.299506781143269336e+02 4.591267589541844885e+00
1.372933032433606604e+04 -1.294267071576253727e+02 4.584403693075063124e+00
1.383513025549443955e+04 -1.288184690949058222e+02 4.576991000632589568e+00
1.394045949536705848e+04 -1.281252165717722562e+02 4.569105813211773004e+00
1.404529296089324635e+04 -1.273461458500310641e+02 4.560819263921397138e+00
1.414960028686186888e+04 -1.264804873985446250e+02 4.552209744196047403e+00
1.425336513095171176e+04 -1.255275293137520549e+02 4.543355839478172342e+00
1.435655546763993698e+04 -1.244865280677488784e+02 4.534333289721154792e+00
1.445914231205842952e+04 -1.233567797894838520e+02 4.525217669984742841e+00
1.456110747354067644e+04 -1.221377335282958967e+02 4.516097508319671938e+00
1.466242086864452722e+04 -1.208286685531505498e+02 4.507044097660571680e+00
1.476305670646674844e+04 -1.194288922829818205e+02 4.498145634449661756e+00
1.486298007819693521e+04 -1.179376183203734456e+02 4.489479197776942598e+00
1.496216031184687381e+04 -1.163535032046287796e+02 4.481133968943425749e+00
1.506058320156942682e+04 -1.146774399727392932e+02 4.473251006818156128e+00
1.515821292013400671e+04 -1.129094553024498424e+02 4.465976036604067723e+00
1.525502719402832736e+04 -1.110495148212386738e+02 4.459453271316568213e+00
1.535099516286874314e+04 -1.090976705907321502e+02 4.453822733995671967e+00
1.544608300232709189e+04 -1.070539672513012590e+02 4.449237723746735540e+00
1.554026551743318123e+04 -1.049183213015458875e+02 4.445846905749360367e+00
1.563351020903660356e+04 -1.026909192732397429e+02 4.443789068189464508e+00
1.572579355585409940e+04 -1.003717965734887230e+02 4.443212773289648254e+00
1.581708343867923577e+04 -9.796109280079673454e+01 4.444269788796458620e+00
1.590734932820468930e+04 -9.545890984039824900e+01 4.447106630592107201e+00
1.599656692600994575e+04 -9.286544769691315082e+01 4.451870361881426597e+00
1.608470332789524400e+04 -9.018078533046897860e+01 4.458707927623725809e+00
1.617172564099190822e+04 -8.740499993831366510e+01 4.467766808947235546e+00
1.625761426719151495e+04 -8.453838086504279659e+01 4.479194721244719624e+00
1.634234233882390436e+04 -8.158114325344546103e+01 4.493140147178626975e+00
1.642588319514483373e+04 -7.853355496540207525e+01 4.509751211770973711e+00
1.650821643909797058e+04 -7.539586548273064182e+01 4.529176781460120260e+00
1.658932169793700086e+04 -7.216832483927288422e+01 4.551564749111995489e+00
1.666916021249037294e+04 -6.885114522409570270e+01 4.577062130016803287e+00
1.674771882968511636e+04 -6.544470831129781629e+01 4.605815558658872710e+00
1.682496693942337515e+04 -6.194918123919677555e+01 4.637973307434026360e+00
1.690087461002250711e+04 -5.836501787973917033e+01 4.673681623089268378e+00
1.697539850862866297e+04 -5.469236708087776577e+01 4.713087441676734102e+00
1.704850579282721446e+04 -5.093128132115467110e+01 4.756376021435127832e+00
1.712016512594469532e+04 -4.708396346020293777e+01 4.803722757996697901e+00
1.719037617461159607e+04 -4.315256544564872598e+01 4.855318867938723137e+00
1.725911119232301644e+04 -3.913906864012685105e+01 4.911366559362249973e+00
1.732635687441754271e+04 -3.504565494437508733e+01 4.972066049281293587e+00
1.739212388629260386e+04 -3.087444697794784787e+01 5.037616982776244257e+00
1.745638952747680742e+04 -2.662758209157763645e+01 5.108220367532290140e+00
1.751915232096995169e+04 -2.230719168489897086e+01 5.184075465294050389e+00
1.758041144826394520e+04 -1.791541198523997380e+01 5.265380399879308726e+00
1.764015771257935921e+04 -1.345437195780302453e+01 5.352334859863669969e+00
1.769838402326702635e+04 -8.926214395789285660e+00 5.445134314812988485e+00
1.775507107362909665e+04 -4.333101937131011994e+00 5.543976271858255700e+00
1.781019780166642522e+04 3.227894453557064725e-01 5.649059683686838973e+00
1.786375207319287802e+04 5.039336354994039979e+00 5.760573733845940403e+00
1.791571727319792626e+04 9.814373182833369569e+00 5.878716185072197398e+00
1.796607294704597007e+04 1.464575072144274515e+01 6.003682511031679603e+00
1.801480885137430232e+04 1.953124820339884593e+01 6.135660695285428901e+00
1.806190502845148876e+04 2.446876724976737449e+01 6.274849134513208249e+00
1.810734984742009692e+04 2.945604514470762680e+01 6.421434584153147718e+00
1.815113959308091944e+04 3.449093167590163489e+01 6.575607537105473632e+00
1.819326425064379873e+04 3.957112084527566509e+01 6.737550125238434440e+00
1.823370517822184047e+04 4.469449435738816589e+01 6.907459914752357655e+00
1.827245588534374110e+04 4.985879885792137856e+01 7.085525403695786650e+00
1.830950550407815535e+04 5.506181481701634794e+01 7.271924655834074436e+00
1.834484069678116430e+04 6.030141855921153393e+01 7.466875432989839467e+00
1.837843486756401398e+04 6.557543885968566144e+01 7.670586277606658676e+00
1.841030090223125444e+04 7.088143502891142589e+01 7.883178880688625156e+00
1.844043321955352076e+04 7.621720528579358245e+01 8.104844412527649311e+00
1.846881294310380690e+04 8.158047904630453218e+01 8.335765048238128472e+00
1.849543149628919491e+04 8.696902278991144897e+01 8.576117228879626353e+00
1.852028602629473971e+04 9.238068388330879088e+01 8.826083770098492209e+00
1.854335925367697200e+04 9.781314445914591715e+01 9.085840443954976919e+00
1.856465428428705127e+04 1.032641778635578191e+02 9.355552003741816947e+00
1.858415673888411402e+04 1.087315918293938921e+02 9.635394590894483358e+00
1.860186010512624853e+04 1.142130810519774542e+02 9.925542488225255866e+00
1.861775270276969241e+04 1.197064141032178810e+02 1.022617488085447590e+01
1.863183039117161388e+04 1.252094210679250921e+02 1.053745598841564579e+01
1.864409009053667251e+04 1.307197893006143943e+02 1.085955379626916439e+01
1.865452018316822796e+04 1.362353843034441354e+02 1.119263591048234119e+01
1.866311841180311967e+04 1.417540162159447732e+02 1.153687035104516490e+01
1.866988489745945117e+04 1.472734899809028377e+02 1.189241360315432416e+01
1.867480584709627146e+04 1.527916304898218414e+02 1.225943290838371169e+01
1.867788369408171275e+04 1.583061816865199773e+02 1.263809632156362994e+01
1.867910834816992065e+04 1.638150421962813539e+02 1.302855435247179372e+01
1.867847849348457021e+04 1.693160040412163028e+02 1.343097713525084203e+01
1.867597976380986438e+04 1.748067355160691250e+02 1.384550417191923621e+01
1.867160586260654964e+04 1.802850962899331364e+02 1.427229768684811972e+01
1.866534645709502729e+04 1.857488558658445186e+02 1.471150606226504287e+01
1.865720906713532895e+04 1.911955535602446048e+02 1.516326441333159813e+01
1.864716921435105542e+04 1.966218797436503394e+02 1.562767749555569807e+01
1.863527581183133952e+04 2.020252288699659573e+02 1.610467753399386126e+01
1.862155336991242075e+04 2.074027725278049274e+02 1.659425720851617925e+01
1.860603136625191837e+04 2.127514515404911890e+02 1.709641046253159757e+01
1.858873511264991612e+04 2.180690993628900856e+02 1.761114799659812746e+01
1.856969813027301643e+04 2.233518176901908703e+02 1.813846166840437846e+01
1.854894063986555921e+04 2.285976932904290209e+02 1.867834974039456952e+01
1.852649666489956144e+04 2.338034339966705488e+02 1.923081036073405414e+01
1.850238833012714167e+04 2.389663940239896363e+02 1.979583885544380450e+01
1.847663467874467824e+04 2.440837175918823618e+02 2.037342181923613893e+01
1.844925271026832343e+04 2.491528171492749664e+02 2.096354379219300057e+01
1.842026800683525653e+04 2.541698338239058614e+02 2.156619063567618610e+01
1.838970291108678430e+04 2.591326438399632366e+02 2.218134740617326273e+01
1.835757089113014081e+04 2.640383121889514086e+02 2.280900354125206064e+01
1.832388988939114643e+04 2.688840899396595887e+02 2.344913937880842170e+01
1.828869126969400895e+04 2.736668102482559561e+02 2.410173739023794681e+01
