# cl_TT                  cl_TE                    cl_EE
1.899876712758449173e+02 9.166374727303758796e-01 1.134816044571598966e-02
2.019294376014407533e+02 1.310043268989127707e+00 2.683346352320430464e-02
2.081399842741009252e+02 1.554321154762962509e+00 4.376325745301593712e-02
2.123077164193477984e+02 1.670036214986830636e+00 5.758032664794233285e-02
2.158839574434792610e+02 1.688126197468341472e+00 6.519850661037107642e-02
2.195176966797276634e+02 1.637688903990587308e+00 6.561298282154431893e-02
2.234954221857145740e+02 1.541705922201857426e+00 5.971805516677857611e-02
2.279456494028040083e+02 1.417279014916751123e+00 4.964007563466135003e-02
2.328365544899365602e+02 1.277274216445736910e+00 3.791945083232262786e-02
2.382170557908626165e+02 1.131025001427602428e+00 2.680998860538697307e-02
2.441261009530940385e+02 9.856166513591697598e-01 1.783617002956253139e-02
2.503836600015302452e+02 8.479679292105993804e-01 1.164679246493152513e-02
2.568422706135932572e+02 7.250326121491622589e-01 8.124442059103854571e-03
2.635326830029125063e+02 6.222907340743268900e-01 6.653644323387175770e-03
2.705186343030433136e+02 5.434435959795278492e-01 6.430237867369483634e-03
2.777419808336837264e+02 4.903258254640717739e-01 6.719192764130538058e-03
2.848727538168877231e+02 4.620661822824859155e-01 7.013161686038933522e-03
2.924435050272968510e+02 4.586998673554148476e-01 7.089606320756161248e-03
2.999348007386771542e+02 4.745472030524922058e-01 6.949932001905302116e-03
3.073167037547846121e+02 5.076675882740298018e-01 6.756564217544874969e-03
3.148645343056772390e+02 5.515008301111276046e-01 6.698208206103959186e-03
3.221497517811368994e+02 6.027040909080356723e-01 6.914542119207078320e-03
3.295633286512745030e+02 6.569066942662110664e-01 7.483817586013160120e-03
3.369595255202290218e+02 7.086142320126835870e-01 8.316912895691419561e-03
3.444143336018938726e+02 7.569686164677993379e-01 9.327178591246602229e-03
3.517377749844769141e+02 7.980032699922490202e-01 1.037847436583422787e-02
3.591037883971986844e+02 8.313843317571874003e-01 1.134071027379731506e-02
3.664564179320126982e+02 8.558429949168013806e-01 1.214997908363861338e-02
3.735476156986068190e+02 8.756496525888637361e-01 1.281219186400679201e-02
3.811126246100456001e+02 8.815879801728838672e-01 1.341037219268568018e-02
3.883595129054942277e+02 8.852521030719965323e-01 1.401653683956912561e-02
3.956830914317465613e+02 8.824457783170759351e-01 1.474241244746462599e-02
4.029448032835230720e+02 8.760761747207772565e-01 1.566702612043626916e-02
4.101543424428206208e+02 8.677906154347923007e-01 1.684695259767427303e-02
4.173619369481625654e+02 8.583703639193216439e-01 1.831562075569151404e-02
4.245116731248628525e+02 8.486403584917125986e-01 2.003480707252248624e-02
4.315942648323269850e+02 8.393857092297868361e-01 2.197783507699850938e-02
4.386835149907779510e+02 8.301631538635959595e-01 2.413414946805565037e-02
4.458185691374139310e+02 8.212036322532689780e-01 2.646659796576496249e-02
4.529315693663679667e+02 8.123192337555700249e-01 2.895750891377623509e-02
4.599920093619618910e+02 8.024871067003918057e-01 3.160473018202587803e-02
4.669834528984284248e+02 7.905077001309041007e-01 3.440526603633699970e-02
4.739567280710859336e+02 7.753506334001613043e-01 3.736515258959811209e-02
4.809974079872097263e+02 7.561735829457026936e-01 4.049259468954288788e-02
4.880688032956495022e+02 7.311507758799536960e-01 4.381181842878497518e-02
4.950695017830381062e+02 7.012638037789425960e-01 4.726890116733162978e-02
5.019827737975786590e+02 6.649830960547906678e-01 5.084029625113566098e-02
5.088687170555983244e+02 6.203480169138712030e-01 5.450810945661394014e-02
5.158744560879855499e+02 5.665164017038089028e-01 5.826700653884051700e-02
5.230101609453413403e+02 5.036219364914127361e-01 6.212016424064448206e-02
5.301540692223870792e+02 4.324829471712044460e-01 6.607326040605121520e-02
5.372572141062603350e+02 3.535562692521245221e-01 7.014524821790252274e-02
5.443605838252927924e+02 2.671112524456655257e-01 7.436614483021034006e-02
5.514758641093172855e+02 1.744457944166503405e-01 7.874247505094697508e-02
5.586325796176204221e+02 7.569495405939251353e-02 8.330415838920376959e-02
5.658395849719394164e+02 -2.884973983018429208e-02 8.807609867540991400e-02
5.730665672874431493e+02 -1.383684009414745397e-01 9.305826889131063595e-02
5.802964212711983691e+02 -2.520527994587507536e-01 9.824351278135015630e-02
5.875201702443476961e+02 -3.691304451581146617e-01 1.036241041959383158e-01
5.947667010017102029e+02 -4.905898852748802330e-01 1.092207063520609089e-01
6.020601978360807607e+02 -6.158209022493592588e-01 1.150016523172343041e-01
6.094337443975791757e+02 -7.455631046917710059e-01 1.209588356101800183e-01
6.169239916087110487e+02 -8.806033066674223697e-01 1.270861401357641918e-01
6.244894177254619763e+02 -1.020985157258173626e+00 1.333746434377254264e-01
6.320675572120476318e+02 -1.166286471240844502e+00 1.398198711763854740e-01
6.395934358115773648e+02 -1.316185133912984417e+00 1.464172186476182247e-01
6.470439190625446599e+02 -1.471041432440340690e+00 1.531720064252570790e-01
6.545645081563458234e+02 -1.632494203835568980e+00 1.600820765631203735e-01
