# cl_TT                  cl_TE                    cl_EE
2.269472343625898247e+03 4.808648494798990036e+00 1.981136941103760207e-02
2.164256524896073643e+03 3.629638574315448896e+00 1.196880021561118508e-02
2.076227150508076647e+03 2.531188514361283115e+00 5.401434949792618782e-03
2.011477076780752668e+03 1.758568335378955183e+00 2.444667833769460352e-03
1.965658909463942109e+03 1.325993581911580677e+00 1.460288784546095531e-03
1.933303470483244382e+03 1.152375404043904261e+00 1.152236802142456466e-03
1.910649431084250637e+03 1.146650792396245899e+00 1.108742487823574522e-03
1.896106965319893789e+03 1.238429570410828795e+00 1.249996289744847002e-03
1.886752117814916573e+03 1.385669511607018345e+00 1.560978315834449931e-03
1.881390983985055300e+03 1.566504039346918953e+00 2.039484815305501759e-03
1.880523011382379309e+03 1.769948910739855608e+00 2.690019150479723824e-03
1.882754661418765409e+03 1.987622489472370413e+00 3.515098367848070501e-03
1.886316291900471015e+03 2.210648119234369435e+00 4.520991782442836462e-03
1.891381801854342257e+03 2.436852239761212680e+00 5.725867765079739949e-03
1.898886204117062562e+03 2.666484934569768317e+00 7.147619997710851457e-03
1.908780819457778989e+03 2.896552537512378844e+00 8.804352027273610118e-03
1.918110183191070519e+03 3.121277358194233020e+00 1.071017649278834666e-02
1.932286947439080677e+03 3.351037260802157025e+00 1.290201250269154033e-02
1.946440845378637505e+03 3.573309819050638048e+00 1.538118134071212763e-02
1.959828509603680459e+03 3.789077017369076206e+00 1.816955102754521517e-02
1.974249408650300666e+03 4.001329073084974652e+00 2.129856382694256950e-02
1.989715261749586261e+03 4.202141517384842651e+00 2.477820476183654336e-02
2.005558641838372068e+03 4.393619858951907986e+00 2.863233495858286820e-02
2.021995799762645447e+03 4.575942493521055532e+00 3.288396940420389852e-02
2.038856752562856400e+03 4.749079865947106072e+00 3.755297703722527275e-02
2.056249028920505225e+03 4.908939734920447329e+00 4.265896363695117349e-02
2.073895978231057143e+03 5.055384161811135257e+00 4.820588229642403660e-02
2.092117525516136993e+03 5.188311946706585687e+00 5.424211595599478380e-02
2.110692346822910622e+03 5.304496046621014038e+00 6.077504684578901445e-02
2.129366427546237901e+03 5.407660737261141826e+00 6.781145066508424690e-02
2.148680889525088787e+03 5.489971031223213949e+00 7.537218388890758181e-02
2.167795389586109650e+03 5.559174297961794409e+00 8.347177877748689079e-02
2.187335452896258175e+03 5.606718666080005242e+00 9.213730242577827800e-02
2.207285078722042726e+03 5.634856417502990489e+00 1.013818578507018620e-01
2.227427471294593488e+03 5.643782467680953374e+00 1.112232942411017639e-01
2.247751331937543910e+03 5.631093466020905325e+00 1.216690022712630243e-01
2.268340115415219316e+03 5.595792378221442931e+00 1.327321313621983578e-01
2.289163324118846958e+03 5.538867389643939987e+00 1.444239665989708044e-01
2.310179748800963353e+03 5.460143658197200267e+00 1.567522961737083664e-01
2.331411060747326246e+03 5.358420104379939986e+00 1.697248183513954400e-01
2.352912406594573895e+03 5.231922761476249129e+00 1.833761998107666102e-01
2.374670880545891578e+03 5.080141542484172490e+00 1.977108342104331173e-01
2.396650085948739161e+03 4.902796646102896005e+00 2.127197660511889188e-01
2.418863075814491367e+03 4.699291867451185212e+00 2.284077349534804069e-01
2.441377325573634607e+03 4.469265823093593326e+00 2.447886026311086038e-01
2.464176397937815182e+03 4.212964044107723183e+00 2.618693764590109274e-01
2.487174243868887970e+03 3.931194894099905746e+00 2.796519022979214175e-01
2.510318364713084065e+03 3.624122650476329088e+00 2.981361583024073059e-01
2.533597371990490501e+03 3.291128998198902700e+00 3.173237671129909288e-01
2.557119481521674970e+03 2.930899479700827648e+00 3.372116186567167828e-01
2.581047555619485138e+03 2.541766901421963265e+00 3.578061922635881742e-01
2.605371593441362165e+03 2.122721394171436682e+00 3.791221957813522003e-01
2.629987422173524919e+03 1.674892132856456994e+00 4.011421018901324964e-01
2.654894406930299283e+03 1.198899143018375080e+00 4.238603439643606752e-01
2.680103416973159710e+03 6.952867359205011644e-01 4.472711387042395126e-01
2.705605974672698721e+03 1.641349482215942179e-01 4.713682271751722941e-01
2.731389435548586334e+03 -3.945905806116182801e-01 4.961452613087903307e-01
2.757446722866882283e+03 -9.809608420548312502e-01 5.215969550169655689e-01
2.783807609217118625e+03 -1.595260053432965286e+00 5.477145615196524764e-01
2.810519157374354563e+03 -2.237765121617034225e+00 5.744880641644979358e-01
2.837591996393692625e+03 -2.908129650456466209e+00 6.019022555652391304e-01
2.865045973642626450e+03 -3.607042605106967503e+00 6.299638311644066846e-01
2.892867053490508624e+03 -4.333220249523527912e+00 6.586391032261365019e-01
2.921039015761008613e+03 -5.086421025842867039e+00 6.879164681599001518e-01
2.949573645996862069e+03 -5.866567560086519251e+00 7.177847184705417050e-01
2.978498388773781244e+03 -6.673701727844001397e+00 7.482304807617754516e-01
3.007775093332865708e+03 -7.507013227541139422e+00 7.792356396756721093e-01
3.037350305835277595e+03 -8.365567488710420108e+00 8.107800551832320402e-01
3.067195624524027153e+03 -9.248649735334247168e+00 8.428444967499703067e-01
3.097398405886937326e+03 -1.015647750118545112e+01 8.754094446754391301e-01
3.128044792165641411e+03 -1.108913992563287643e+01 9.084532337480586417e-01
3.159208550233250662e+03 -1.204735190723963356e+01 9.419610632971547881e-01
3.190913554676172680e+03 -1.303054419799741304e+01 9.759068566911485165e-01
3.223058919791821609e+03 -1.403703450733746827e+01 1.010265064511642663e+00
3.255531607263642854e+03 -1.506559136806954058e+01 1.045013236203044205e+00
3.288330566591845582e+03 -1.611554400915423102e+01 1.080126268978423676e+00
3.321476070936003907e+03 -1.718650296627896523e+01 1.115578892102770947e+00
