# cl_TT                  cl_TE                    cl_EE
8.383950798928790391e+03 1.241185822112589854e+01 3.543432453381907543e-02
6.183026839358000871e+03 1.584735775785610024e+01 9.614497127109722374e-02
5.100411625249244935e+03 1.863680385821525931e+01 1.882964265969010453e-01
4.446761608321617132e+03 2.073880581544957025e+01 3.060703511590536219e-01
4.000302871573406264e+03 2.217412438880669967e+01 4.404138410592213781e-01
3.670168753473867127e+03 2.300892201729454101e+01 5.806641421594199715e-01
3.413768611801459429e+03 2.332897090937608908e+01 7.160083746503177471e-01
3.207806742598757864e+03 2.321774787052483546e+01 8.368697594257891170e-01
3.036441153905472675e+03 2.278415252257083878e+01 9.354941170125531391e-01
2.892013748528037468e+03 2.212829139823308111e+01 1.006066834803609922e+00
2.770424395410588659e+03 2.129040971007561467e+01 1.045572821821638909e+00
2.665846526019688554e+03 2.030661767114062144e+01 1.054195781377216035e+00
2.573742720406706667e+03 1.925271162426427907e+01 1.034297583149881739e+00
2.493029930077149402e+03 1.820019681435282877e+01 9.893490884378136618e-01
2.423526579754972317e+03 1.717849453578621421e+01 9.236810436715918726e-01
2.363768370284105458e+03 1.618819381912218347e+01 8.424494668208047932e-01
2.309152243377926879e+03 1.520779128699630611e+01 7.511291231219612285e-01
2.265450738254317002e+03 1.429865586064119753e+01 6.557214127234192169e-01
2.226062719379509872e+03 1.342201437384801999e+01 5.609834908632460593e-01
2.189838850881655162e+03 1.257991763818461983e+01 4.710056357478787370e-01
2.158154832096486189e+03 1.178951017339586826e+01 3.894131891073808749e-01
2.130757271873137142e+03 1.104853726505378830e+01 3.183405344839549400e-01
2.106476606959673973e+03 1.035646889735223830e+01 2.592625907904484439e-01
2.085031324092195973e+03 9.717205186383232274e+00 2.124789798417801301e-01
2.066167974781907105e+03 9.128918122401101343e+00 1.777627673679084419e-01
2.049536272939242735e+03 8.596748831194657825e+00 1.540426632988561306e-01
2.035075350123366206e+03 8.116421859348736945e+00 1.399536578892771332e-01
2.021907862487352986e+03 7.696897806587518431e+00 1.337584903855346674e-01
2.010507830974474018e+03 7.332755517503180442e+00 1.336257184751749594e-01
2.000172687087714394e+03 7.026497084610666910e+00 1.377288744748025040e-01
1.990920547134864364e+03 6.780126919262362328e+00 1.443872889967214579e-01
1.982874664229844484e+03 6.587584499515757308e+00 1.522054658526198756e-01
1.975461935773561891e+03 6.451595752629422087e+00 1.599905157148419632e-01
1.968850736202229200e+03 6.366650627134476714e+00 1.669742240580871784e-01
1.962801277832462119e+03 6.331610255871811255e+00 1.725768097378252708e-01
1.957256927000498081e+03 6.341822079902406983e+00 1.766331360205497525e-01
1.952199766988036117e+03 6.391418900315513518e+00 1.791682601117929596e-01
1.947504602443672638e+03 6.474767546641976956e+00 1.805521176860248600e-01
1.943071412679027844e+03 6.586751154112572948e+00 1.812471155392668398e-01
1.938868057246106900e+03 6.720811326394705354e+00 1.817214243071204882e-01
1.934990308907880717e+03 6.869650464348364238e+00 1.824655123942792723e-01
1.931460289117920183e+03 7.025633244658537002e+00 1.839899443791129519e-01
1.928202389202013364e+03 7.182814308294688033e+00 1.867626516151435212e-01
1.925134520373647092e+03 7.334738317786215767e+00 1.912559468696524712e-01
1.922210830344122996e+03 7.475246599086601940e+00 1.978475935954670251e-01
1.919454638438486654e+03 7.599531093957864414e+00 2.065289268248495236e-01
1.916874435733410337e+03 7.703604558695055893e+00 2.171920127803525780e-01
1.914421962463370846e+03 7.784088253368114607e+00 2.297259063197390760e-01
1.912072802618715514e+03 7.837109454415079668e+00 2.440173853713686891e-01
1.909840600335901172e+03 7.858684048705713465e+00 2.599133536404064637e-01
1.907805103784180801e+03 7.846896822644445990e+00 2.770922195831089785e-01
1.906074545376197875e+03 7.800214296793009261e+00 2.951903714483171126e-01
1.904618352987495200e+03 7.717696819902126748e+00 3.138480115050921171e-01
1.903310528566983521e+03 7.598920667412500052e+00 3.327071115357722042e-01
1.902090554853152526e+03 7.444141064278552378e+00 3.514521184302101253e-01
1.900997867206724550e+03 7.253699327639721695e+00 3.699810151143836379e-01
1.900040246235394761e+03 7.029490047276643061e+00 3.882102416628074315e-01
1.899238573961701604e+03 6.772795983853723278e+00 4.060682924011298489e-01
1.898607088723184916e+03 6.484744108724830092e+00 4.234865872945314247e-01
1.898172329483149724e+03 6.166578282476068651e+00 4.404397253129777590e-01
1.897917183701441900e+03 5.820325924310863819e+00 4.570709219375962973e-01
1.897817481674372857e+03 5.448219034000000960e+00 4.735678136411171080e-01
1.897844915165431530e+03 5.052467557950862442e+00 4.901176723269709545e-01
1.897975691150847297e+03 4.635140194436281114e+00 5.069097051654836150e-01
1.898204181837852730e+03 4.198004753081608698e+00 5.241232418669472537e-01
1.898625310558358706e+03 3.742178836584020285e+00 5.418906561785268305e-01
1.899340603252179790e+03 3.268815789246642289e+00 5.603308679685070626e-01
1.900345429926005636e+03 2.780130261541654768e+00 5.795568206273415957e-01
1.901596802919519860e+03 2.278985824860622955e+00 5.996789635685253472e-01
1.903007876931391820e+03 1.767649668771660965e+00 6.207865728375294712e-01
