# cl_TT                  cl_TE                    cl_EE
3.685195382922019576e+02 4.599357051710437072e-01 1.554888747077813821e-03
3.160628338006949321e+02 4.690551650853245769e-01 2.610922727522519554e-03
2.887273935700268908e+02 4.464461493683513638e-01 3.160530828210392131e-03
2.728826072951730453e+02 4.053177517738560387e-01 3.037597855848207361e-03
2.633833545049355962e+02 3.575626707545133676e-01 2.452117252733640191e-03
2.578107248749149107e+02 3.111821086262409053e-01 1.737489642093503197e-03
2.549058633936131457e+02 2.713336469301911302e-01 1.151329863100588376e-03
2.539665976041533497e+02 2.406717457767166557e-01 7.974664910217399080e-04
2.543786005358591353e+02 2.201707440521536996e-01 6.512176711958913428e-04
2.557937026846339563e+02 2.099431216928580035e-01 6.301944146748091839e-04
2.580989420609370200e+02 2.095871017547831505e-01 6.579501463056357117e-04
2.610492676917687618e+02 2.177900406945879608e-01 6.948244849397007279e-04
2.644053929634378619e+02 2.326396504625796446e-01 7.375008814545637274e-04
2.681596257914669081e+02 2.524909178151817368e-01 8.009877286434196556e-04
2.723508824525044361e+02 2.759952993645078956e-01 8.997016685597254140e-04
2.769247981580131750e+02 3.021993601121062412e-01 1.038558438810006533e-03
2.815531280507647125e+02 3.299442156798491621e-01 1.213383454464439558e-03
2.867478365042039741e+02 3.592263512391500324e-01 1.420334641455321895e-03
2.919169168553011673e+02 3.884086760039852093e-01 1.655024109985921794e-03
2.972891500763513477e+02 4.181215858197840363e-01 1.927724220101327589e-03
3.027174645456773874e+02 4.472177240352252503e-01 2.241118795096377903e-03
3.082531031014455607e+02 4.779710452774574847e-01 2.598389703257107490e-03
3.139917043259632123e+02 5.084738783178502919e-01 3.007900933039430423e-03
3.195803748690382236e+02 5.394925351415238435e-01 3.473323738101470951e-03
3.253413142765378439e+02 5.712639064573452607e-01 3.996390745766924615e-03
3.311676305566132896e+02 6.010392304006978437e-01 4.565770532984420732e-03
3.369458002601313069e+02 6.342552998387933627e-01 5.195837955460807719e-03
3.429463533120543275e+02 6.620622930255593008e-01 5.895592050443053227e-03
3.486622743275587482e+02 6.921959591369082343e-01 6.653215004284572347e-03
3.548401350510031875e+02 7.202302823059967274e-01 7.492620613114066644e-03
3.608904615305352763e+02 7.463124571472449231e-01 8.394459928970308613e-03
3.668420723181763492e+02 7.725832217797934387e-01 9.375954120810934753e-03
3.730575635124153564e+02 7.941569861117948603e-01 1.043224245347125316e-02
3.788786937365318863e+02 8.177183875359428367e-01 1.157061235390366254e-02
3.848360554379532346e+02 8.372295106663307784e-01 1.279324962044207058e-02
3.909668325041312187e+02 8.548581017628668066e-01 1.410577505144241725e-02
3.971079187229350396e+02 8.709491102870140500e-01 1.551934266110482734e-02
4.031643601904627872e+02 8.841473156610210049e-01 1.702661316929138594e-02
4.091156941292393867e+02 8.940269963861530167e-01 1.862347615874152332e-02
4.150379389926240492e+02 9.016222015150295865e-01 2.031855099829463565e-02
4.209806714282767075e+02 9.075427665356778917e-01 2.212289571524011719e-02
4.270102875599908998e+02 9.112661729551971845e-01 2.404501827789333468e-02
4.331443681246341839e+02 9.123408432141055791e-01 2.608947787353285003e-02
4.393148974406477691e+02 9.106797131636693576e-01 2.825547703736805416e-02
4.454341820091055411e+02 9.061378797675732066e-01 3.053612099321369178e-02
