# cl_TT                  cl_TE                    cl_EE
2.806928360709548542e+03 3.906282549445509122e+00 1.953216515360394201e-01
2.425320083592114770e+03 6.535865057483355223e+00 3.355454066777682764e-01
2.138655377188521925e+03 7.637962554141511262e+00 3.785678584708866423e-01
1.932187887404705634e+03 7.592748726995951714e+00 3.288614223552098204e-01
1.786390930525843260e+03 6.858246265474965853e+00 2.327913276956063426e-01
1.686070837434684563e+03 5.774244083880391898e+00 1.398932944012575286e-01
1.619016435020242170e+03 4.593227145503314901e+00 7.823838195887505842e-02
1.577496156762008468e+03 3.497641595939628534e+00 5.045297919102494782e-02
1.555398508830234960e+03 2.616934344404489909e+00 4.389510158976706045e-02
1.547724815754808560e+03 2.024550746029031068e+00 4.384679112330124723e-02
1.551823203927045142e+03 1.727699033718941513e+00 4.170282880414748206e-02
1.565485333276835945e+03 1.670607383192065143e+00 3.619102949773664313e-02
1.586045085955507375e+03 1.766594844837793499e+00 3.008502539442472340e-02
1.611953068931507914e+03 1.940607394520665219e+00 2.616146895526329924e-02
1.642793932321657167e+03 2.127949926548256432e+00 2.503255356292385589e-02
1.678248570055951632e+03 2.275422683160747361e+00 2.533668765575252182e-02
1.716496225118779194e+03 2.350091500281579648e+00 2.520279282898375134e-02
1.760030115162332095e+03 2.347347586059820745e+00 2.363614671330822176e-02
1.805329862206181360e+03 2.281354784476226083e+00 2.089846058378906982e-02
1.852822800908008503e+03 2.181517250386993734e+00 1.809028452876488766e-02
1.902226000475676074e+03 2.071825880854425872e+00 1.628124080308885821e-02
1.953875219361457994e+03 1.975272963064665266e+00 1.583426050112797176e-02
2.007282425141927888e+03 1.908400617354337969e+00 1.683550190760538245e-02
2.062022614918212184e+03 1.884135107269857556e+00 1.892514685691978199e-02
2.118141379204382702e+03 1.910342196252289515e+00 2.170021630634864918e-02
2.175725123948846431e+03 1.976498451151095015e+00 2.502051510202977710e-02
2.234587045068478801e+03 2.068309292637451779e+00 2.879394698866752367e-02
2.294621470499224870e+03 2.162106540793685472e+00 3.284537326074581098e-02
2.355979416028229934e+03 2.233291187912661346e+00 3.696980616286303645e-02
2.418455207157552195e+03 2.273214584511173975e+00 4.093860299043880491e-02
2.481927860105173750e+03 2.282270030606243338e+00 4.460577566905080810e-02
2.546687811470980250e+03 2.246306156381063790e+00 4.811618902913221418e-02
2.612305972834612021e+03 2.169261219056212830e+00 5.165176971800695266e-02
2.679267201030714659e+03 2.054967588592369054e+00 5.552116298567095348e-02
2.747161727429450821e+03 1.913223418866008885e+00 5.998204893025415457e-02
2.815861915276594573e+03 1.756831604368835009e+00 6.515405981935523672e-02
2.885613874791833496e+03 1.592674067214933986e+00 7.109094019801616426e-02
2.956243494346241278e+03 1.423736088157463664e+00 7.774304504484158551e-02
3.027421655735809509e+03 1.253632699315529120e+00 8.504114969683865266e-02
