# cl_TT                  cl_TE                    cl_EE
6.548339343340057894e+02 1.339529908025023142e+00 4.602087792829297370e-03
6.231273887524348538e+02 1.863603905812885042e+00 1.204388087609274335e-02
6.090952493879466374e+02 2.241297741111894837e+00 2.209494433233288174e-02
6.012072941923581766e+02 2.483661624630707276e+00 3.315393426616802114e-02
5.962193511650048094e+02 2.611628387548673658e+00 4.349305346117001564e-02
5.929667359556939346e+02 2.650113913302626578e+00 5.164976325926648459e-02
5.910969784543023025e+02 2.622935626739877346e+00 5.667055591898909062e-02
5.905101469327363475e+02 2.550459057973917254e+00 5.820003533392361511e-02
5.907073331046657358e+02 2.451650614613571921e+00 5.642570267733269807e-02
5.917384454774783080e+02 2.340591964932082991e+00 5.195585866243541961e-02
5.939036170408998032e+02 2.223940854083316321e+00 4.567387215474242451e-02
5.967811874776444938e+02 2.107254649028358795e+00 3.855833659830808918e-02
5.999033365157542903e+02 1.997940884126463423e+00 3.150717138842552834e-02
6.034331942666029818e+02 1.901954633364649538e+00 2.522246372134975129e-02
6.076791429562504163e+02 1.821650442521534075e+00 2.016242573753923920e-02
6.125978361766874514e+02 1.756863150077191182e+00 1.653984964139052286e-02
6.172553214219849451e+02 1.705104991280930626e+00 1.434341165495926947e-02
6.233112359414108141e+02 1.672796833521626114e+00 1.342212287367572192e-02
6.291765062678980485e+02 1.654148290859020598e+00 1.348771529371844795e-02
6.348418005686094148e+02 1.651402750396762764e+00 1.420795586218997868e-02
6.407934100096391603e+02 1.661807711820797673e+00 1.529441167298696211e-02
6.465738054903879402e+02 1.688382433481210532e+00 1.651160375887876855e-02
6.525025167391730747e+02 1.726672028446581963e+00 1.767799569601762391e-02
6.584411283502644210e+02 1.775210035757670779e+00 1.871808566341326766e-02
6.645180263568535111e+02 1.831979717430506138e+00 1.963325218174909528e-02
6.702650523999093366e+02 1.898063862376128341e+00 2.048709209254101493e-02
6.761934317090566537e+02 1.968516199674913869e+00 2.138088567357262007e-02
6.819206302049777833e+02 2.040679253291479256e+00 2.242351477497074239e-02
6.875466912682087468e+02 2.115397434719560543e+00 2.373553697542778868e-02
6.933230206694230446e+02 2.186428097236887247e+00 2.538313316392937918e-02
6.988553435290966718e+02 2.256512359979949256e+00 2.743097206356841927e-02
7.044424707870798557e+02 2.321198436725490311e+00 2.990107475165150810e-02
7.099012142467477133e+02 2.380457828848158375e+00 3.277741295204530253e-02
