# cl_TT                  cl_TE                    cl_EE
5.212971945772449544e+03 8.202243775728744524e+00 3.067921665307985976e-02
4.009086832055877039e+03 1.016428047269781665e+01 7.961600678259582453e-02
3.385277882867851531e+03 1.165746041843274838e+01 1.495258610528517051e-01
2.999582637483105373e+03 1.266176041784383699e+01 2.317843296491489957e-01
2.734269844161234687e+03 1.322016013807430568e+01 3.160034233046650765e-01
2.539009916857383814e+03 1.340322073281843274e+01 3.920997807435969706e-01
2.389437761480888184e+03 1.328570340794849791e+01 4.518932210324227428e-01
2.271658405638551812e+03 1.293880152181017174e+01 4.900756323278488980e-01
2.176206920116647325e+03 1.243941921739358492e+01 5.043317192752634348e-01
2.098425205395316425e+03 1.184479307879857579e+01 4.951738500630471496e-01
2.035572873348115536e+03 1.117742777314311731e+01 4.657409997150109837e-01
1.983883732306206412e+03 1.046138062233264776e+01 4.210157157753336432e-01
1.940480846142931568e+03 9.736527934221751224e+00 3.666642249608354498e-01
1.904662727926680645e+03 9.034350745449506448e+00 3.081929760162439580e-01
1.876177723185146533e+03 8.365289194803873229e+00 2.505049626458004108e-01
1.854024735651758647e+03 7.728008076855775954e+00 1.975939421245336280e-01
1.835136232582839966e+03 7.115121715433001981e+00 1.522561163932235340e-01
1.823065753481141428e+03 6.556990386270750371e+00 1.161889775602517327e-01
1.813558920571411591e+03 6.042084138720322350e+00 8.973400401839552731e-02
1.805864292058563251e+03 5.575348249830083702e+00 7.215786090638846850e-02
1.800758077869085810e+03 5.167746079012472293e+00 6.234372121851838866e-02
1.798130660248396680e+03 4.822640476365507745e+00 5.854136580387995364e-02
1.797206248666225747e+03 4.541971936307130697e+00 5.889323212421621045e-02
1.797590545205146555e+03 4.330202309775330605e+00 6.172043567217533333e-02
1.799318634279560911e+03 4.185306767859170662e+00 6.550471389246008413e-02
1.802128374953330876e+03 4.106026603859623592e+00 6.924530366430953210e-02
1.805980901778045563e+03 4.087454029273881240e+00 7.222413163203554587e-02
1.810358182467471579e+03 4.125938203442408359e+00 7.424255441048509263e-02
1.815471700750636273e+03 4.213325853594102277e+00 7.532557739012168962e-02
1.821070727262837181e+03 4.341714587673594750e+00 7.581025981188532770e-02
1.826936482545852868e+03 4.506709927070844834e+00 7.616797872378522349e-02
1.833650713868976936e+03 4.691223528783266872e+00 7.690242785090020683e-02
1.840405549514996665e+03 4.894660568024443492e+00 7.850865498290492128e-02
1.847480796908076172e+03 5.103324401271395416e+00 8.134113534469429585e-02
1.854801178922680265e+03 5.311916131223650694e+00 8.561291794379193021e-02
1.862341907666805355e+03 5.513644983843946967e+00 9.139712294103294332e-02
1.870119011229084663e+03 5.700919874114791064e+00 9.866502868368513812e-02
1.878005100039441686e+03 5.868364140091414605e+00 1.071272550130410173e-01
1.885955639343669191e+03 6.012575579103659251e+00 1.164417700092846980e-01
1.893973093722516751e+03 6.130264112663062370e+00 1.262952994717549404e-01
1.902147710296550940e+03 6.219705643849395393e+00 1.364784864498249650e-01
1.910532860768921182e+03 6.279965197211538452e+00 1.468044302571050175e-01
1.919088777692495569e+03 6.310505166087241768e+00 1.570803951010928678e-01
1.927739578645798474e+03 6.310875502522026004e+00 1.671052358505442925e-01
1.936411562030380082e+03 6.280988799986099380e+00 1.767416889955869541e-01
1.945101961998196430e+03 6.222103989515238354e+00 1.861354534366351787e-01
1.953850173813309539e+03 6.136041590726325268e+00 1.955059435124931466e-01
1.962640730774599888e+03 6.025400971599603750e+00 2.050714772408059883e-01
1.971432288564801183e+03 5.892984720556708744e+00 2.150463899180157235e-01
1.980227223117698486e+03 5.740711844593214153e+00 2.256298728792547892e-01
1.989027242257799116e+03 5.570372189456873180e+00 2.369496946068329335e-01
1.997935337178050304e+03 5.384109037315582214e+00 2.490861311202757222e-01
2.006999605290970749e+03 5.183701769250189884e+00 2.621362361863391888e-01
2.016110557154902381e+03 4.971678843216424504e+00 2.762001656839928598e-01
2.025155205626942688e+03 4.750508788212183475e+00 2.913438907943479705e-01
2.034154994978111517e+03 4.521220446537525639e+00 3.074966976441687594e-01
2.043156896932863674e+03 4.284384521129040557e+00 3.245553047947799530e-01
2.052194818561944430e+03 4.040461397474540917e+00 3.424167843871387951e-01
2.061299680172811804e+03 3.789885180375673901e+00 3.609783077425158804e-01
2.070487398764476438e+03 3.532919150930218688e+00 3.801517985160857149e-01
2.079729854709533356e+03 3.269085212272931251e+00 3.999020098460963624e-01
2.089005785258933884e+03 2.997613829035371769e+00 4.202066727943099544e-01
2.098300669870298407e+03 2.717706393190496339e+00 4.410431183423941803e-01
2.107593736786730005e+03 2.428536652109267280e+00 4.623896732649331875e-01
2.116895812114960336e+03 2.128841253359329500e+00 4.842326243838089850e-01
2.126283219192418528e+03 1.816254588010269178e+00 5.065867803339423325e-01
2.135870475233933121e+03 1.487915071254374055e+00 5.294774633397296704e-01
2.145735209843089251e+03 1.141271748799132624e+00 5.529276333662489495e-01
2.155814184266523625e+03 7.758193310885512783e-01 5.769404948587221194e-01
2.166032389121143751e+03 3.910271233866426943e-01 6.015163290679004238e-01
2.176249274362158758e+03 -1.309073067137233107e-02 6.266114551889379047e-01
2.186394209569685245e+03 -4.368669351449094851e-01 6.521738343549811079e-01
2.196540505619113901e+03 -8.818342616003453927e-01 6.781504326352444378e-01
2.206799552354576463e+03 -1.349828381231695795e+00 7.044888222969027947e-01
2.217264174544939124e+03 -1.842391867416942164e+00 7.311385268481712663e-01
2.227993324826587013e+03 -2.359520306332768769e+00 7.580576631560618228e-01
2.238968392768168087e+03 -2.900523452941690117e+00 7.852063245225436861e-01
2.250156198562006921e+03 -3.464512027431570385e+00 8.125442731612267933e-01
2.261529451554802563e+03 -4.050716427465834713e+00 8.400311219113522077e-01
2.273065355435632682e+03 -4.658174805531197116e+00 8.676422046245095832e-01
2.284739372379272936e+03 -5.285704352111721072e+00 8.954083556983223335e-01
2.296537488380219656e+03 -5.932129623870679325e+00 9.233744014260558686e-01
2.308478378675971726e+03 -6.596346840747856710e+00 9.515853884820292263e-01
2.320584430029883151e+03 -7.277549533840859119e+00 9.800818724481498156e-01
2.332877864528793452e+03 -7.974457512303779083e+00 1.008898141925700154e+00
2.345348709332242834e+03 -8.685175716083225694e+00 1.038033482730739365e+00
2.358000605638664638e+03 -9.407601941674409218e+00 1.067479810074028146e+00
2.370821235929105114e+03 -1.013984654496484694e+01 1.097230463221901875e+00
2.383811564974416342e+03 -1.087977132547147363e+01 1.127276557554856007e+00
2.396959066909429566e+03 -1.162567834134063638e+01 1.157606425087593038e+00
2.410271690608438348e+03 -1.237737559972941881e+01 1.188192298475831521e+00
2.423750914866051971e+03 -1.313501078642885567e+01 1.219002825634285525e+00
2.437398641913959182e+03 -1.389868122595776789e+01 1.250008933631824082e+00
2.451226113351916865e+03 -1.466848444265771967e+01 1.281181135735096399e+00
2.465237035572421064e+03 -1.544466847779829166e+01 1.312483296826951529e+00
2.479427935031964807e+03 -1.622721231199509262e+01 1.343891923944383615e+00
2.493800501899196661e+03 -1.701621769896948777e+01 1.375369897515094531e+00
