# cl_TT                  cl_TE                    cl_EE
2.361879285607820293e+03 1.139881613604641153e+01 1.012991171616457742e-01
2.367589138294399618e+03 1.588909974316077189e+01 2.598756682538684859e-01
2.386329242036824780e+03 1.901036552621356179e+01 4.657056214248181947e-01
2.403984126038691102e+03 2.086448373828589453e+01 6.792824346929763335e-01
2.420434644320047937e+03 2.166648602621424757e+01 8.616680562541965127e-01
2.437584347647412869e+03 2.165998255497224179e+01 9.837589427273784048e-01
2.457693001682044269e+03 2.106455209527863559e+01 1.031009631597517462e+00
2.481894789573210801e+03 2.006164454561040245e+01 1.003770081313245743e+00
2.509636146419126362e+03 1.880462846824414314e+01 9.143049328866245107e-01
2.542241936467656160e+03 1.739148453011194562e+01 7.825257703186475622e-01
2.580718942224990315e+03 1.586919190821063275e+01 6.313293061090792246e-01
2.623253784266441926e+03 1.429053166635148386e+01 4.819649414905228801e-01
2.668222214413149686e+03 1.272373542355654763e+01 3.506456347979509669e-01
2.716449298954802998e+03 1.122608555851311785e+01 2.470897686910079050e-01
2.768791399650049243e+03 9.834805988121292586e+00 1.746443651074890413e-01
2.824800980423786768e+03 8.577106599425178501e+00 1.313940460768315832e-01
2.880581909283874666e+03 7.472713326557008706e+00 1.117691652157100091e-01
2.942144065332558057e+03 6.579865016086965390e+00 1.085964420939076192e-01
3.003501789090787042e+03 5.897155776687399431e+00 1.143093839880251483e-01
3.064021500361352537e+03 5.431239453462372246e+00 1.231165885755501482e-01
3.125222533035955166e+03 5.189817772539301544e+00 1.304319322453354746e-01
3.187117174520876688e+03 5.157665895816927026e+00 1.346375194285553412e-01
3.248962231285685903e+03 5.311197262811105269e+00 1.353296688667249836e-01
3.310504259068058218e+03 5.621498662839464977e+00 1.339686441578833154e-01
3.372028905350812238e+03 6.051431446257029556e+00 1.324751689861496107e-01
3.433383512491875081e+03 6.564479237928813937e+00 1.327948857583718112e-01
3.494613143106556436e+03 7.123235123103907718e+00 1.366329262076698692e-01
3.555412487083154701e+03 7.694232667406627257e+00 1.446060460775392964e-01
3.616046684685957189e+03 8.245167521031408597e+00 1.568103568588551100e-01
3.676447568073206639e+03 8.751453087347369930e+00 1.723067989885881945e-01
3.736431070469902352e+03 9.196073569311508322e+00 1.898704919770914101e-01
3.796607980948242584e+03 9.557629479782045578e+00 2.080240141159188927e-01
3.856360347103180629e+03 9.832671241897221748e+00 2.253827280048557868e-01
3.915876421503322035e+03 1.001539085969008269e+01 2.411361044184844871e-01
3.975203408333291009e+03 1.010793085342540998e+01 2.547465333287678990e-01
4.034360186697493191e+03 1.011554233157837146e+01 2.662965571601807468e-01
4.093390637869773400e+03 1.004312933394320595e+01 2.762025971467280128e-01
4.152153572411429195e+03 9.898031308036101095e+00 2.855675071793601916e-01
4.210592189046636122e+03 9.689856210552335369e+00 2.956783690925452457e-01
4.268700008056643128e+03 9.428653949330422890e+00 3.076486547567977015e-01
4.326580246357484612e+03 9.126557352252747890e+00 3.218842857455508355e-01
4.384317566059849014e+03 8.796566466874994106e+00 3.386108975802396559e-01
4.441896564586616478e+03 8.452115259138379244e+00 3.580483965883999864e-01
4.499264486590008346e+03 8.106739050068586749e+00 3.804086206804249692e-01
4.556367765272677389e+03 7.771080629813795326e+00 4.057955660443119394e-01
4.613221501006205472e+03 7.444122096761653928e+00 4.339111038590067193e-01
4.669889461879990449e+03 7.122145005732129164e+00 4.643609869027909842e-01
4.726390322139157433e+03 6.802144923261397302e+00 4.967500943809308178e-01
4.782710193380736200e+03 6.481412801239712529e+00 5.306795741229061170e-01
4.838872181983455448e+03 6.155670802497825278e+00 5.658387386023651100e-01
4.894901312102359952e+03 5.816841857755341572e+00 6.022737221840926969e-01
4.950931450661245435e+03 5.455307134327675556e+00 6.401142835170272605e-01
5.007099955092608070e+03 5.060624574525258268e+00 6.795073399095721278e-01
5.063330783084108589e+03 4.624690903395829444e+00 7.205721065798302849e-01
5.119543967983743642e+03 4.139446242706193324e+00 7.633770945870129720e-01
5.175800834530676184e+03 3.598826290475075851e+00 8.077186282216363145e-01
5.232194659438356211e+03 2.997182164332436116e+00 8.533268133902897068e-01
5.288801456600967867e+03 2.328746691099456978e+00 8.999319778963076333e-01
5.345697396409696012e+03 1.587720776036830594e+00 9.472647412694401581e-01
5.402931779725454362e+03 7.697632529418474423e-01 9.951066723756297749e-01
5.460483158118019674e+03 -1.237126042031409801e-01 1.043440008999684254e+00
5.518332539864468345e+03 -1.089990773503291654e+00 1.092295280645298350e+00
5.576469766903025629e+03 -2.126389483117685053e+00 1.141703402612193718e+00
5.634879507250118877e+03 -3.230249665325318986e+00 1.191695587135892298e+00
5.693572224947331961e+03 -4.398664452000440761e+00 1.242341246690167766e+00
5.752621295923027901e+03 -5.627225144109543109e+00 1.293858146792364217e+00
5.812122834783197504e+03 -6.911113394168606483e+00 1.346500830367168833e+00
5.872150594573599847e+03 -8.245300284601182028e+00 1.400522268887218091e+00
5.932670118545194782e+03 -9.623665794496261583e+00 1.456169332518443937e+00
5.993608602443629934e+03 -1.104010208409101068e+01 1.513629191942891250e+00
6.054828414690411591e+03 -1.248996639332662006e+01 1.572838148616429566e+00
6.116250115477844702e+03 -1.396889519312951045e+01 1.633665287191707227e+00
6.177957732007296727e+03 -1.547427713955883988e+01 1.695985310427027493e+00
6.240087836729433548e+03 -1.700382809245313709e+01 1.759673695087262457e+00
6.302753363417011315e+03 -1.855604132333428424e+01 1.824615620782244374e+00
6.366030959257246650e+03 -2.013183520278322547e+01 1.890735461986307708e+00
6.429910901194188227e+03 -2.173228077688752080e+01 1.957967888655777644e+00
6.494354822632896685e+03 -2.335830824785884730e+01 2.026246874895680783e+00
6.559335839092760580e+03 -2.501083840266614189e+01 2.095506591981739941e+00
6.624830951736192219e+03 -2.669141363198756878e+01 2.165674328816102889e+00
6.690829222375688914e+03 -2.840391236421929122e+01 2.236645655482838446e+00
6.757326597258146649e+03 -3.015293287687260460e+01 2.308307394191761563e+00
6.824348450687139120e+03 -3.194313039386446462e+01 2.380546812293867998e+00
6.891926333107661776e+03 -3.377931253608051065e+01 2.453247651161940102e+00
6.960091704420887254e+03 -3.566481084773514709e+01 2.526311725174934075e+00
7.028855796350721903e+03 -3.759782318020076275e+01 2.599705281328977158e+00
7.098238760183729937e+03 -3.957499247416707533e+01 2.673410461653776160e+00
7.168249651476956387e+03 -4.159337337592033634e+01 2.747409591992944211e+00
7.238903440671119824e+03 -4.364944058488623568e+01 2.821684396400553130e+00
7.310193985352198979e+03 -4.574004496694497135e+01 2.896212845636185307e+00
7.382125023686870918e+03 -4.786307989154350651e+01 2.970947679946430942e+00
7.454698838792656716e+03 -5.001666331361835915e+01 3.045835510892507703e+00
7.527902951826243225e+03 -5.219884817709736069e+01 3.120825156240393028e+00
7.601747889315154680e+03 -5.440768962608507309e+01 3.195866336890210047e+00
7.676229884449254314e+03 -5.664134252373327172e+01 3.270903332894324667e+00
7.751343345045788737e+03 -5.889787090881254272e+01 3.345886133795165751e+00
7.827080873795975094e+03 -6.117523501437718636e+01 3.420763610152107059e+00
7.903439845076397432e+03 -6.347153881875805581e+01 3.495479904482155398e+00
