# cl_TT                  cl_TE                    cl_EE
4.286755486725543960e+03 1.606574498996511835e+01 1.070229416063636085e-01
3.868229348553146338e+03 1.953490379550007461e+01 2.207614429987113103e-01
3.563586736932818894e+03 2.081051095912759763e+01 3.294047510664133149e-01
3.328389498436727536e+03 2.060999925568109248e+01 4.061172697260964082e-01
3.141882519543681155e+03 1.950339401329001632e+01 4.376743396561578736e-01
2.991658418730416997e+03 1.790658027425835996e+01 4.242060453221013772e-01
2.869631030055674728e+03 1.610116887078396530e+01 3.756206464560585268e-01
2.770582126160300504e+03 1.426801691082454759e+01 3.067124300315381413e-01
2.689171000176912912e+03 1.252184857592216360e+01 2.325539784381883690e-01
2.622555084735289711e+03 1.092677268689825176e+01 1.652003759944664085e-01
2.569371033050805636e+03 9.511159835706159527e+00 1.120311426162187152e-01
2.526148924879998049e+03 8.290776430328799407e+00 7.559057957861751997e-02
2.489618386834057674e+03 7.279185445660195874e+00 5.453563091013034769e-02
2.459331632139636440e+03 6.481379323613237986e+00 4.516241727066203776e-02
2.435615075155850263e+03 5.891384389397030574e+00 4.298489650528963119e-02
2.417633100046690288e+03 5.493991351762410602e+00 4.397708326019849484e-02
2.400625328894503582e+03 5.259539117497939564e+00 4.529200732028385024e-02
2.392005393133173129e+03 5.186341996728048187e+00 4.557530759254889430e-02
2.384350039903787547e+03 5.229531905577063711e+00 4.456014586307184555e-02
2.376731944866608956e+03 5.362475237741151091e+00 4.295122034302229636e-02
2.371291590966653530e+03 5.562437817580868860e+00 4.164464278720795415e-02
2.367595610587166902e+03 5.802124854815251531e+00 4.144275431338752952e-02
2.365052914363897798e+03 6.060271363416331880e+00 4.297312176216539631e-02
2.363582244984520003e+03 6.317185770562248059e+00 4.623574237979102136e-02
2.363027106111416742e+03 6.562364140048964956e+00 5.102872675524110918e-02
2.363534885844522250e+03 6.777405268744822742e+00 5.689559238095098781e-02
2.364535191529058011e+03 6.963707476726542112e+00 6.328865890233610625e-02
2.366525923073062586e+03 7.114916579438107291e+00 6.986352911789117659e-02
2.368881255026989948e+03 7.231811913530033387e+00 7.636730375954968453e-02
2.371918612001822567e+03 7.313822677729459265e+00 8.286960912107806110e-02
2.375441275678435886e+03 7.365357475847741142e+00 8.953592890712291918e-02
2.379206100274335768e+03 7.390375258531748592e+00 9.665371361706703857e-02
