# cl_TT                  cl_TE                    cl_EE
2.968375764176321354e+02 2.923584134323614081e-01 6.299358733607793998e-03
2.630349303375940053e+02 5.531486266196588009e-01 1.604039211581586438e-02
2.372325995548197000e+02 7.343860387944287638e-01 2.733089714400678896e-02
2.182408498162618287e+02 8.331862966023654282e-01 3.741846458766046740e-02
2.042337051865831086e+02 8.670255527828162334e-01 4.410771587891314238e-02
1.938718123362079098e+02 8.556460198026165642e-01 4.630336921265750666e-02
1.862705248638523585e+02 8.154421436539486256e-01 4.409569018898586157e-02
1.808293206514395308e+02 7.582114018983513448e-01 3.849969782867859042e-02
1.770558529066187816e+02 6.926131786665022938e-01 3.101896345267477623e-02
1.746576524234732801e+02 6.244148005148002500e-01 2.320622288280367249e-02
1.734594303555851411e+02 5.567933683339681972e-01 1.632512336097801178e-02
1.732177497191711950e+02 4.922231880251553560e-01 1.115542056675616726e-02
1.736947476710984972e+02 4.333836660735820856e-01 7.950931314891010460e-03
1.747885455745993113e+02 3.829892731918252968e-01 6.523449165410880046e-03
1.764563251182685235e+02 3.430327149139023035e-01 6.399255306976377872e-03
1.786333501894225719e+02 3.143443508385964091e-01 6.994659635481837584e-03
1.810861581506710820e+02 2.965231444015651863e-01 7.766493251119735430e-03
1.840945906314863691e+02 2.904216957945415234e-01 8.324620850285307030e-03
1.872723587844505744e+02 2.933913167253108245e-01 8.457483047461092363e-03
1.906427931089630192e+02 3.068505912118587586e-01 8.167320156482513194e-03
1.943469190703861784e+02 3.257507184359872965e-01 7.559133655309811621e-03
1.979314200917199003e+02 3.508606873796519254e-01 6.840857334996009766e-03
2.018034952286753025e+02 3.774625091726517279e-01 6.223103603668446622e-03
2.058184346522018302e+02 4.031196970277128311e-01 5.838366997860107259e-03
2.100742986966632770e+02 4.263112350369706594e-01 5.802051188160536541e-03
2.141695596506683614e+02 4.475025120547777013e-01 6.098762190531121022e-03
2.185473352920463412e+02 4.635305598662524673e-01 6.676744878738435397e-03
2.229013643511155465e+02 4.730010166537184646e-01 7.414722830844054473e-03
2.272549521942508477e+02 4.783126414814222738e-01 8.217281797034256194e-03
2.319610213125860696e+02 4.742769519102203457e-01 8.976048769358412407e-03
2.365297539663166333e+02 4.668393456174400047e-01 9.634876108243145901e-03
2.412835429690001945e+02 4.530335138469249179e-01 1.020226007767522335e-02
2.460499374866780045e+02 4.348982570251377355e-01 1.069025482507996762e-02
2.508394735860493938e+02 4.135217873162598257e-01 1.114606149689416174e-02
2.556965657711013193e+02 3.887071496835149964e-01 1.164715510691706132e-02
2.605868132975637081e+02 3.613983770586374766e-01 1.226018952201245529e-02
2.654842391887218014e+02 3.326475549289807931e-01 1.303163480285763481e-02
2.704585706492895838e+02 3.027176476890240386e-01 1.397759282235500923e-02
2.755333754476047829e+02 2.723651558136173656e-01 1.509845350533144115e-02
2.806358981951240708e+02 2.424982109703805178e-01 1.638539584091032800e-02
2.857281124600377211e+02 2.127573598583982206e-01 1.781139361239188548e-02
2.908062307594163372e+02 1.816355442041639179e-01 1.936158339071491000e-02
2.959503073817984387e+02 1.485976836669327117e-01 2.101917450497003959e-02
3.012158379349627921e+02 1.148045859403764440e-01 2.275012712028905149e-02
3.065159286452464471e+02 8.090247330372611623e-02 2.455824884162508340e-02
3.117702588245365973e+02 4.690001271012902984e-02 2.644930690051641026e-02
3.169512131093283642e+02 1.183931587576064585e-02 2.843080313881421808e-02
3.221508215756212508e+02 -2.593441522922674755e-02 3.050391205745310932e-02
3.275370797279142607e+02 -6.864683312801991844e-02 3.267783323020048009e-02
3.330748616842404886e+02 -1.173118388244914628e-01 3.495972073307038880e-02
3.386280592090368486e+02 -1.704835225534437892e-01 3.731984861816867866e-02
3.441835232980836849e+02 -2.276100034939974870e-01 3.974554618910756953e-02
3.497657074105108563e+02 -2.886698956724915166e-01 4.222267981366964462e-02
3.553943021471629891e+02 -3.538997469979279220e-01 4.473731344173207530e-02
3.610805748034487124e+02 -4.235590545202468915e-01 4.727533680034094049e-02
3.668384839559336683e+02 -4.982860129648672420e-01 4.984052442762080398e-02
3.726593435046594323e+02 -5.785385207630366899e-01 5.245680499247720036e-02
3.785141900949598721e+02 -6.627357630446697456e-01 5.511475096278990043e-02
3.843840685431473503e+02 -7.505632104557755646e-01 5.783019567768325070e-02
3.902668332954787047e+02 -8.418606698366419838e-01 6.061911527467510330e-02
3.962156946207946362e+02 -9.366898748308025713e-01 6.348997675234406557e-02
4.022968951798610533e+02 -1.035126993106089355e+00 6.644965326325930066e-02
4.085617664151880604e+02 -1.137349478749068110e+00 6.950889073200063051e-02
4.149333761975350967e+02 -1.242921726891820455e+00 7.268056624048532810e-02
4.212725895860502305e+02 -1.349389346893231867e+00 7.593267167545693364e-02
4.274927081905540263e+02 -1.456310862145481888e+00 7.925658904604664101e-02
4.336339320748732575e+02 -1.564136960757477102e+00 8.264570924580860733e-02
4.398682883632035328e+02 -1.674310232372498097e+00 8.609335687861860431e-02
4.462731725323858427e+02 -1.787506442112177130e+00 8.959586393363591639e-02
4.528753074231978530e+02 -1.903982682975294827e+00 9.315190246720408962e-02
4.596292416522505846e+02 -2.023863073692732328e+00 9.677067781793603773e-02
4.663526167425315521e+02 -2.144970208137765511e+00 1.004329798942643903e-01
4.730590908375643835e+02 -2.267553796852548764e+00 1.041316315854017710e-01
4.797914151592585768e+02 -2.392336757452652840e+00 1.078590430152610441e-01
4.865879018936321927e+02 -2.519889253584651101e+00 1.116073633296314621e-01
4.934720173011257884e+02 -2.650703735350627532e+00 1.153691353485828824e-01
5.004370733844756387e+02 -2.784425993440430513e+00 1.191447238802155612e-01
5.074908897690447702e+02 -2.921373754632063502e+00 1.229313955638777073e-01
5.145916543553872771e+02 -3.060099776706467267e+00 1.267253081843845719e-01
5.217279130058641385e+02 -3.200315159883397431e+00 1.305241448001635551e-01
5.289093571845301085e+02 -3.341978114928382038e+00 1.343258359532360779e-01
5.361471170559326538e+02 -3.485184628268928275e+00 1.381278626078008276e-01
5.434493380037253019e+02 -3.629881266023205821e+00 1.419268424168209641e-01
