# cl_TT                  cl_TE                    cl_EE
2.447844112446377494e+03 3.248299746937178600e+00 7.892193084679770612e-03
2.270295459413636308e+03 4.263509956584456972e+00 1.771061584377128448e-02
2.132532287712390826e+03 4.824508526826878807e+00 2.837277707839160751e-02
2.025058809173227701e+03 5.054887563317232768e+00 3.754410116840552203e-02
1.939949852314228337e+03 5.064144020192351547e+00 4.362872836823398354e-02
1.871207814308319485e+03 4.940107437978879190e+00 4.598614948785451767e-02
1.814794689582105320e+03 4.748186495202407542e+00 4.485200746052919740e-02
1.768537400471223464e+03 4.533983766838328044e+00 4.108022675523147205e-02
1.729564614404241865e+03 4.329455648012162428e+00 3.581995619347307092e-02
1.696600298579523496e+03 4.154504643926031804e+00 3.021913886366524304e-02
1.669568778253379833e+03 4.017934709800345949e+00 2.521132704491963958e-02
1.646744879432541438e+03 3.922807366894549563e+00 2.140435595480277495e-02
1.626282883769642012e+03 3.871208735249898059e+00 1.906368073566523311e-02
1.608224810068749548e+03 3.865076826889421113e+00 1.816530053296942435e-02
1.593175366833623912e+03 3.903283865534763475e+00 1.848747811298310367e-02
1.580875352336635160e+03 3.980914276627343984e+00 1.971881343610545553e-02
1.568371108675873529e+03 4.086246339101267111e+00 2.153846512663883800e-02
1.560710171222539429e+03 4.228667737893093026e+00 2.375322260975691949e-02
1.553023914460394963e+03 4.389140777054124420e+00 2.619106383409463418e-02
1.544993141308185159e+03 4.567253713741812327e+00 2.884553066094193430e-02
1.537861946663279696e+03 4.757391130473162200e+00 3.176177212721525978e-02
1.531581221024402112e+03 4.955041078583658276e+00 3.502689618106444996e-02
1.525512950339623330e+03 5.156188720425794791e+00 3.875615076339651577e-02
1.520137931314076468e+03 5.357609221422434231e+00 4.312162035656451342e-02
1.514838254931069514e+03 5.556212150792599225e+00 4.814330037298720361e-02
1.510088472240590590e+03 5.745715722589474161e+00 5.383093458685215410e-02
1.505412686628888423e+03 5.928329693590785432e+00 6.021433869257215160e-02
1.500969849046795389e+03 6.097670092464073655e+00 6.733967956446801351e-02
1.496674829812054895e+03 6.254715257467943879e+00 7.511167183848498075e-02
1.492486147924648321e+03 6.399048249700360458e+00 8.347760885227567540e-02
1.488417758022660337e+03 6.526741262225463025e+00 9.246083099773974578e-02
1.484420993076537570e+03 6.639226602169277847e+00 1.020392977603255535e-01
1.480476187585629532e+03 6.735236086296342961e+00 1.122383444611883552e-01
1.476647687435429589e+03 6.813848065072418692e+00 1.230989723951720627e-01
1.472867545800364496e+03 6.875809704665568844e+00 1.346429027448910742e-01
1.469085262065461620e+03 6.923355146481826594e+00 1.468554592747984278e-01
1.465321626972410513e+03 6.955956563318820507e+00 1.597635082478616464e-01
1.461660875979739103e+03 6.968341581404073892e+00 1.734468112620064228e-01
1.458114037961079248e+03 6.963020286262220360e+00 1.878298985790914921e-01
1.454611094766149563e+03 6.940675122058721946e+00 2.029009492686820182e-01
1.451079169743848524e+03 6.900667940836521019e+00 2.186942058289224888e-01
1.447526584507059852e+03 6.842768824614647194e+00 2.352066576366270978e-01
1.444080873113285179e+03 6.767723107262227700e+00 2.523823922816713083e-01
1.440731530398303448e+03 6.674841426949085665e+00 2.702196884394511001e-01
1.437451862463604584e+03 6.559458078339372555e+00 2.888046920326617917e-01
1.434209487724878500e+03 6.425512299749157386e+00 3.080508011079569064e-01
1.431071144550150620e+03 6.272841057227592110e+00 3.279534919419865302e-01
1.428092630146486727e+03 6.099134193449012642e+00 3.485524210860711514e-01
1.425199602552024544e+03 5.905049750148679166e+00 3.698294764512963795e-01
1.422341887742888048e+03 5.692092851018055732e+00 3.917425910249878740e-01
1.419546566177893055e+03 5.459460865917762362e+00 4.142878152007519743e-01
1.416909917717986445e+03 5.203927519378185096e+00 4.375048134577996239e-01
1.414418609407949816e+03 4.928513940859068576e+00 4.613111286096060470e-01
1.412109722642507677e+03 4.632865194482290505e+00 4.856900951444702574e-01
1.410085703344449485e+03 4.314133006888490662e+00 5.106672408955312825e-01
1.408292964587754796e+03 3.973665933722071664e+00 5.362036138031917032e-01
1.406603743422623893e+03 3.613935849502458719e+00 5.622604939870681218e-01
1.404926806372292276e+03 3.235537006385388548e+00 5.888310707836489355e-01
1.403238767055128847e+03 2.837540511368663587e+00 6.159281729676067130e-01
1.401767152258472152e+03 2.420715044612410161e+00 6.434931232266478673e-01
1.400634932219114944e+03 1.984555031355982546e+00 6.715057636213990211e-01
1.399961604736391337e+03 1.527152648336632224e+00 6.999681998436674268e-01
1.399585487096529732e+03 1.051575002988329066e+00 7.288405847692893680e-01
1.399317016007734537e+03 5.603286713742507974e-01 7.580907674857776390e-01
1.399189225746657712e+03 5.297593622906891092e-02 7.876950511766784846e-01
1.399279923908930414e+03 -4.713196714786817010e-01 8.176298548349939521e-01
1.399573981880146903e+03 -1.011006244252433239e+00 8.478468154972039761e-01
1.400139701358107914e+03 -1.566187324184005636e+00 8.783162684121520458e-01
1.401028741325227656e+03 -2.137693586871097562e+00 9.090092592481557876e-01
1.402192997152087628e+03 -2.723602498129449323e+00 9.398924174572090839e-01
1.403610898445541579e+03 -3.322968626915991042e+00 9.709368354652246902e-01
1.405291076425566189e+03 -3.935676682636128021e+00 1.002110533515363944e+00
1.407269205675765534e+03 -4.561611143892525533e+00 1.033371261723933010e+00
1.409501777409478336e+03 -5.199762500767321605e+00 1.064694834728533435e+00
1.412001908494153668e+03 -5.849947718128111873e+00 1.096047918520135056e+00
1.414811324837752181e+03 -6.512224137986755146e+00 1.127366213486380442e+00
1.417908019493454958e+03 -7.185414008416926457e+00 1.158643381052296695e+00
1.421295904775154895e+03 -7.869030245080590014e+00 1.189845777412001038e+00
1.425001428211689699e+03 -8.562232120756943843e+00 1.220929532577422094e+00
1.429040341572660282e+03 -9.264226322644084632e+00 1.251837061046300548e+00
1.433378821571918252e+03 -9.974271059913482063e+00 1.282567000502458976e+00
1.438015150893573946e+03 -1.069174095211520736e+01 1.313088531525368419e+00
1.442985948271933239e+03 -1.141503821618709047e+01 1.343287614797183727e+00
1.448255826689741070e+03 -1.214403195232271493e+01 1.373191323597320324e+00
1.453814098090001153e+03 -1.287825447864891082e+01 1.402762620377136171e+00
1.459688336174727965e+03 -1.361606232960180130e+01 1.431931348699056805e+00
1.465876025566253247e+03 -1.435674344295028959e+01 1.460647140243685804e+00
1.472354368756746908e+03 -1.510029859842736677e+01 1.488923802902497817e+00
1.479130882951330477e+03 -1.584604798746018695e+01 1.516730744170901257e+00
1.486234474812141116e+03 -1.659109765907870226e+01 1.543925484226644773e+00
1.493623666275814230e+03 -1.733683043546551872e+01 1.570582827099695100e+00
1.501304062532012722e+03 -1.808268801688696215e+01 1.596671336602699443e+00
1.509286616895570205e+03 -1.882616718261076016e+01 1.622088551861463168e+00
1.517554912267455165e+03 -1.956705615536913001e+01 1.646825205970086525e+00
1.526104984474133744e+03 -2.030584846157460888e+01 1.670899224306301223e+00
1.534929598675564421e+03 -2.104148852955433924e+01 1.694270044540675313e+00
1.544040247919827380e+03 -2.177040492076030631e+01 1.716806153183645600e+00
1.553414182645346500e+03 -2.249488253305141328e+01 1.738588885878337154e+00
1.563057745755417272e+03 -2.321426292357782017e+01 1.759586144792521178e+00
1.572966696398571230e+03 -2.392476118741053170e+01 1.779670243268208107e+00
1.583130383166473621e+03 -2.462698868418543441e+01 1.798864623923996264e+00
1.593551830125590868e+03 -2.532168792132559432e+01 1.817185320586794717e+00
1.604224770895769097e+03 -2.600706446882950473e+01 1.834588023217399222e+00
