# cl_TT                  cl_TE                    cl_EE
6.603729985461428669e+02 2.630986987839426750e+00 1.724554827326522932e-02
6.276970942177399593e+02 3.840277165216590571e+00 4.887860703170240212e-02
6.110476780459008523e+02 4.809780827324518171e+00 9.658489227218450268e-02
5.991271123597192627e+02 5.526573574602280381e+00 1.563429622938298791e-01
5.891260499515867650e+02 6.003839040162124441e+00 2.220942430141454593e-01
5.802189822626818341e+02 6.272211073801553738e+00 2.870329366272252880e-01
5.724453946813571292e+02 6.367584105228546676e+00 3.447510768732413577e-01
5.657505847404291899e+02 6.325211145491822506e+00 3.901353797759286035e-01
5.598534933260330035e+02 6.185519467011943995e+00 4.196986824503708968e-01
5.551636695152955099e+02 5.978540844978651236e+00 4.317320270443166796e-01
5.519425285432321289e+02 5.715754821118197881e+00 4.265515007354486743e-01
5.497167369993323973e+02 5.410584496075760974e+00 4.062352995188842075e-01
5.481650907930352332e+02 5.085062969998148219e+00 3.738661383929337001e-01
5.475497471174167003e+02 4.756333666859251075e+00 3.329426350972222171e-01
5.481166288981836487e+02 4.429020343041567997e+00 2.871047488771359402e-01
5.497693549925359093e+02 4.101747134924793592e+00 2.398928819907339693e-01
5.517128278609989138e+02 3.770545571211283864e+00 1.944104203282400190e-01
5.551993175310542483e+02 3.450154920156131677e+00 1.532570812977589736e-01
5.589751506766672264e+02 3.133350542783304160e+00 1.181102550752929636e-01
5.629673747218595281e+02 2.826329673987127755e+00 8.973463050872439173e-02
5.675666042221639600e+02 2.533229462514789088e+00 6.850823640066187881e-02
5.722728784655249683e+02 2.260618393541331983e+00 5.394473915776518136e-02
5.773757218622648679e+02 2.011280186449426299e+00 4.522023323301017222e-02
5.826867304572106150e+02 1.788052320478711321e+00 4.115729035947875841e-02
5.882655879047259759e+02 1.595492350141715754e+00 4.052824828188238832e-02
5.937380658207223405e+02 1.436801872405560010e+00 4.211770222321156720e-02
5.994163855296397969e+02 1.313049429299172122e+00 4.479336373799556320e-02
6.050350187284350341e+02 1.224672444525300108e+00 4.769422767757727777e-02
6.105036766417482568e+02 1.174256164453584272e+00 5.019361228486476922e-02
6.162855728893498508e+02 1.153980353045521712e+00 5.194681419188123400e-02
6.217827608972289681e+02 1.168488459537657453e+00 5.281448003612081166e-02
6.273266048510299697e+02 1.210396576885083508e+00 5.294127005937450392e-02
6.327420244152668829e+02 1.277435466858215296e+00 5.255093744550479173e-02
6.380440357820760937e+02 1.364847892758447534e+00 5.200019291048433440e-02
6.432835712686058969e+02 1.467169012550379348e+00 5.167004469184873633e-02
6.484271489836195315e+02 1.578494945480134692e+00 5.193848160062229657e-02
6.534541983873143636e+02 1.695650157742781161e+00 5.308162828203748240e-02
6.584373187995788612e+02 1.813524667716198246e+00 5.523387068563433838e-02
6.634159955205096821e+02 1.927092480503280081e+00 5.848850484850712239e-02
6.683266728171226987e+02 2.032067877882107521e+00 6.287680320130530076e-02
6.731394614705417325e+02 2.125128942224156159e+00 6.820037982131797738e-02
6.778450867777852409e+02 2.203246812470089466e+00 7.420044623872353029e-02
6.825305937278500323e+02 2.262332917449253245e+00 8.065695922924119576e-02
6.872709596347702927e+02 2.301069688945232450e+00 8.731828767573900085e-02
6.919814101094249281e+02 2.320515985854891383e+00 9.394311515551918845e-02
6.965839090263648359e+02 2.321006710331716238e+00 1.003034626347741459e-01
7.010572227059474244e+02 2.301858097831793515e+00 1.061729835595863480e-01
7.054850387887188390e+02 2.261991331680055950e+00 1.113704036183177232e-01
7.100182225916345260e+02 2.201500738599523110e+00 1.159078121939573630e-01
7.146555377190745730e+02 2.120721542011820393e+00 1.198685318717321729e-01
7.192746754948257148e+02 2.021321395026385748e+00 1.233233408205646614e-01
7.238309444531402050e+02 1.906722843689283131e+00 1.263319808577038073e-01
7.283528312987054960e+02 1.778548366047728368e+00 1.290777721857073457e-01
7.328612756711661405e+02 1.638108033378673278e+00 1.317697786120220760e-01
7.373719617361879273e+02 1.486681906208817239e+00 1.346170979680975377e-01
7.418920400386133451e+02 1.325692745164051445e+00 1.378126156672412339e-01
7.464025226741587176e+02 1.156686814976088939e+00 1.414810940828935548e-01
7.509099024174947772e+02 9.806745479935460308e-01 1.457410391245639869e-01
7.553840405932234034e+02 8.009231189091796654e-01 1.506636530868734891e-01
7.598226873668855887e+02 6.190574842379732434e-01 1.563238477561348927e-01
7.642756677098811906e+02 4.357220030390884236e-01 1.626916721241072894e-01
7.687977033603301606e+02 2.513533856985449844e-01 1.697117690934718814e-01
7.734282056297954568e+02 6.659576028414329607e-02 1.773269884103873539e-01
7.780972113225582234e+02 -1.170419815356143617e-01 1.854727597102111547e-01
7.827345631251909026e+02 -2.998849344023362673e-01 1.941037471347062116e-01
7.872252073962172290e+02 -4.797334362040192035e-01 2.031175030419227479e-01
7.916014398663727434e+02 -6.567771277052507628e-01 2.124430661184545099e-01
7.960369232401275212e+02 -8.325042657840663329e-01 2.220171603849609432e-01
8.006102326498984212e+02 -1.008240306866252878e+00 2.318120752731347156e-01
8.053387663635080571e+02 -1.184979233320347491e+00 2.418088331079237263e-01
8.101520470633184914e+02 -1.362777977363146542e+00 2.519898981172110641e-01
8.149522465342629403e+02 -1.542588132116737176e+00 2.623520268220689844e-01
8.197257347841806450e+02 -1.724419880836680408e+00 2.728958539406255435e-01
8.245094900455893594e+02 -1.909368456657613677e+00 2.836342864401137920e-01
8.293504844692467941e+02 -2.098556766396472373e+00 2.945840787035682862e-01
8.342753830806476572e+02 -2.293320962500367433e+00 3.057433361129131000e-01
8.392783306865652548e+02 -2.495113995030205700e+00 3.170447620091475516e-01
8.443479184939560582e+02 -2.705588303322133292e+00 3.284003894975203175e-01
