# cl_TT                  cl_TE                    cl_EE
2.551895077810600583e+02 1.594746458096991892e+00 1.883081898265206652e-02
2.488685026733676580e+02 2.272863068860524471e+00 4.849034182281731359e-02
2.410807912134409037e+02 2.739900576554366030e+00 8.795185186156535828e-02
2.332734643862739858e+02 3.018461197656132189e+00 1.313744507449747245e-01
2.259652629011082468e+02 3.143664270172632058e+00 1.724848354470136513e-01
2.193688268872525668e+02 3.152715346598314206e+00 2.058712124258078036e-01
2.136228899811728184e+02 3.078068078402574237e+00 2.278173810612278138e-01
2.087171339210455869e+02 2.946623514785305264e+00 2.366275957665456564e-01
2.045939380389009159e+02 2.780640457163820134e+00 2.324656492699526955e-01
2.013526778704163576e+02 2.593050231972462427e+00 2.170469510549584979e-01
1.989814747000547470e+02 2.388765913287389964e+00 1.932410038135932151e-01
1.972574455008717962e+02 2.173589543084385678e+00 1.644360340232201012e-01
1.960567800554283906e+02 1.955283282980375015e+00 1.338973854375184735e-01
1.954238379279945548e+02 1.739126566177932043e+00 1.043820692494119295e-01
1.953852217793488251e+02 1.527187215074605309e+00 7.796910270835490098e-02
1.958550453455434308e+02 1.320606829578321095e+00 5.599025832452621948e-02
1.965342320821166879e+02 1.120619865078399835e+00 3.902071360760333424e-02
1.978026706162357016e+02 9.349368704275242692e-01 2.701917457796980046e-02
1.992016189255548113e+02 7.634748536170220534e-01 1.941009783439072434e-02
2.007293973632608015e+02 6.123654876986927009e-01 1.527549919302229921e-02
2.025473759384207710e+02 4.823993751461599921e-01 1.366407216169017100e-02
2.041898385226550374e+02 3.785744187500030833e-01 1.364993303992274171e-02
2.060394832583134814e+02 3.008417397886682942e-01 1.437019070650268592e-02
2.079429322448461903e+02 2.484815054526526845e-01 1.526282041703013945e-02
2.099883608711120928e+02 2.213992447655381834e-01 1.594738900712425189e-02
2.118039200380781324e+02 2.188052856810548952e-01 1.632852306382216040e-02
2.137834328475124721e+02 2.366719077040355945e-01 1.642753218966075401e-02
2.156587930578351404e+02 2.710153177506461342e-01 1.639555084962509776e-02
2.174123544962301935e+02 3.207663683888315465e-01 1.647094425241427823e-02
2.194677756623488563e+02 3.761734283295631309e-01 1.682440373098980160e-02
2.212938704443561733e+02 4.395737204038759338e-01 1.763400409662400914e-02
2.232298665956773789e+02 5.035797328204274503e-01 1.896782661440291409e-02
2.251131020944589238e+02 5.663071856331725051e-01 2.081575404817650327e-02
2.269643639846994461e+02 6.251351433623294485e-01 2.305808181128580353e-02
