# cl_TT                  cl_TE                    cl_EE
7.661764251048945198e+02 3.223318136358372943e+00 2.308796810705025099e-02
7.495116004787764723e+02 4.941781066682898960e+00 6.662648281631337877e-02
7.304571865296446731e+02 6.333785636717712997e+00 1.334603186230854943e-01
7.112524944517709855e+02 7.379384275531561954e+00 2.196866184214959772e-01
6.926532612645703466e+02 8.094669976592047789e+00 3.185242645940233319e-01
6.748333699779578865e+02 8.519693557876021117e+00 4.217001945186611422e-01
6.582641440280833649e+02 8.701422120363352164e+00 5.207302846847672306e-01
6.430269687260325782e+02 8.685627258562421460e+00 6.080932420843271347e-01
6.288395324944392542e+02 8.527209908693183849e+00 6.777215096383629733e-01
6.162097624630749806e+02 8.270516291823264865e+00 7.252242837454920821e-01
6.054684794613255008e+02 7.933097947050078425e+00 7.485847174718718300e-01
5.960451620077528787e+02 7.533630547244149156e+00 7.482934969791908975e-01
5.875454902935049404e+02 7.105606269872322578e+00 7.264806954036976405e-01
5.802776359121809264e+02 6.676283111120779878e+00 6.861602990387892786e-01
5.745082386164291393e+02 6.254409330470969586e+00 6.310470296321575301e-01
5.701473100203832018e+02 5.837890704276678555e+00 5.654439686483561101e-01
5.663361579596194133e+02 5.417835737855782874e+00 4.938114067843461519e-01
5.644212817174502561e+02 5.014050630077978354e+00 4.207274298669164692e-01
5.629620835379149639e+02 4.614061350597436828e+00 3.498759296590326362e-01
5.621526571935335141e+02 4.214149105908320259e+00 2.841815102228593126e-01
5.619104962942830070e+02 3.824100412406876259e+00 2.261504984564915444e-01
5.624641264915682086e+02 3.447578027686175162e+00 1.770744174273496119e-01
5.634115918306194999e+02 3.083392582767831680e+00 1.376722010890130410e-01
5.648605198829759502e+02 2.732985562358495546e+00 1.077683428689786560e-01
5.665320408456785799e+02 2.401988402135593947e+00 8.678647043366204128e-02
5.687714842063999185e+02 2.096179198238004915e+00 7.358580400588200787e-02
5.711196825453760084e+02 1.816367310047338535e+00 6.682331134171691500e-02
5.736606883111572870e+02 1.567239236142649483e+00 6.497849844403010000e-02
5.764748425341239226e+02 1.350235484797376539e+00 6.655187910997058254e-02
5.791006169336818630e+02 1.170818396461088096e+00 7.019261429041120937e-02
5.818689862389832115e+02 1.028049263172023053e+00 7.464239930959692959e-02
5.847535479688301621e+02 9.234026669349443273e-01 7.903791298306338253e-02
5.876116518727899347e+02 8.562854165957937136e-01 8.266933893909743369e-02
5.903860924110134647e+02 8.249636462838321194e-01 8.518859291180105875e-02
5.931528253416018970e+02 8.283903939109241721e-01 8.643843801273090599e-02
5.958469831893404489e+02 8.643285273799231616e-01 8.652442004302661471e-02
5.984579330678399174e+02 9.283274613285812382e-01 8.568190383475859928e-02
6.010544530073481155e+02 1.014159083032119879e+00 8.439056594181075510e-02
6.035839444305147481e+02 1.118829571388781030e+00 8.309985432734061372e-02
6.060162225875142212e+02 1.237430481536382798e+00 8.225791038889804230e-02
6.083653467676075479e+02 1.364316723119135988e+00 8.218488025242301487e-02
6.107060668293648860e+02 1.493957737281828013e+00 8.317628342949573428e-02
6.130595120879593196e+02 1.620092450331464207e+00 8.557045806927314480e-02
6.153682849612999917e+02 1.740359057273751953e+00 8.954474348351254553e-02
