# cl_TT                  cl_TE                    cl_EE
3.599500375401235033e+02 9.458551418836306235e-01 4.346079017638479307e-03
3.065144893412336842e+02 1.153319887171411207e+00 9.890192528385507997e-03
2.792192608801644838e+02 1.266036193051460979e+00 1.624956442556665590e-02
2.621146244948664048e+02 1.303921687628716519e+00 2.197029657446001108e-02
2.501629115435039239e+02 1.287395766349638482e+00 2.595621211193698680e-02
2.413209228361450869e+02 1.234321926602401476e+00 2.765148055180778955e-02
2.346263651155304046e+02 1.158902150515448204e+00 2.704600846299613781e-02
2.295494514710618148e+02 1.071768390699612938e+00 2.455521533976064152e-02
2.256312806190106244e+02 9.811092677623859393e-01 2.083859324957967538e-02
2.226868507735921696e+02 8.920879227167477499e-01 1.662069605197268735e-02
2.206402712800975792e+02 8.073517373007257358e-01 1.254573091041589171e-02
2.192308811006348890e+02 7.291375123447586537e-01 9.078835666066117568e-03
2.182322736517422754e+02 6.597451219827401570e-01 6.465737228136568711e-03
2.176497251883707804e+02 6.008086295261433341e-01 4.747570841015335066e-03
2.175282493117718161e+02 5.529044320618959896e-01 3.811955256043488612e-03
2.178052351636668504e+02 5.160523387418698427e-01 3.459008650743345022e-03
2.181166781308048712e+02 4.894487342250605777e-01 3.462838264828003911e-03
2.190256157004459112e+02 4.743903637625049297e-01 3.629989313249169791e-03
2.200723946570363125e+02 4.682033906621962394e-01 3.812415044494493147e-03
2.208959284831230434e+02 4.714529394626389980e-01 3.941608810711752162e-03
2.219426741573740003e+02 4.829518836692398009e-01 3.996741991708778301e-03
2.231012002631882467e+02 4.983567393873282181e-01 4.012656483390142879e-03
2.242807301768330888e+02 5.199017817236392114e-01 4.042398041158363174e-03
2.255640503846954346e+02 5.444424602337939456e-01 4.131859857363762330e-03
2.267828162770418885e+02 5.731027758026743246e-01 4.332390800341812988e-03
2.281963837859432829e+02 5.978369061391693995e-01 4.662265792810448874e-03
2.293520101682059078e+02 6.245607846309686462e-01 5.112835836685892914e-03
2.309339139808215293e+02 6.494910542441607593e-01 5.692627826369239114e-03
2.323096876711238963e+02 6.729557469684056548e-01 6.348234058171750745e-03
2.337284790382084623e+02 6.941607372964717637e-01 7.059744263281562959e-03
2.352753365622944557e+02 7.116984948869321537e-01 7.795364720163499954e-03
2.365589932144156364e+02 7.284395746438981911e-01 8.556614757075730812e-03
2.379337150642022891e+02 7.411578197944557189e-01 9.331523209504276328e-03
2.393925459829932549e+02 7.518692037397646244e-01 1.013091932666296616e-02
2.408420809040567860e+02 7.604512153258811136e-01 1.097523702790014280e-02
2.422246976850880742e+02 7.654521161157553655e-01 1.187921964410745650e-02
2.436233201867457581e+02 7.678013798366171150e-01 1.286987033365745436e-02
2.450273459517460424e+02 7.696888866335191981e-01 1.394792149127861355e-02
2.464368685359530957e+02 7.706853007614972162e-01 1.512577243253837231e-02
2.478436570319114765e+02 7.702584038174155046e-01 1.641042430797209212e-02
2.492444003231738350e+02 7.681905901052921148e-01 1.779954484156210867e-02
2.506231273980561127e+02 7.643269901843413594e-01 1.928059799085101236e-02
2.519616792749973797e+02 7.585818109498396744e-01 2.083527394533649796e-02
2.533106756329497671e+02 7.510349412143096925e-01 2.245503774130439001e-02
2.547491582324421131e+02 7.416970481440972041e-01 2.414526708583269315e-02
2.562155271969548380e+02 7.306488654514734504e-01 2.593192529472886435e-02
2.576008916724931623e+02 7.197038426716584336e-01 2.779305011749234541e-02
2.588737531362858135e+02 7.084261979136722287e-01 2.973362739668149179e-02
2.600681889154845976e+02 6.957279961606870344e-01 3.175737473927318921e-02
2.613106274222218417e+02 6.800410701625068111e-01 3.386336772153691194e-02
2.626537273438562465e+02 6.605027133693645025e-01 3.605030894655528867e-02
2.640307276217270669e+02 6.369778447615872530e-01 3.831825871998979088e-02
2.654105258425028069e+02 6.098593681262892696e-01 4.066103382877200856e-02
2.668140385812135946e+02 5.797290378440682623e-01 4.307030321371549397e-02
2.682552117717648343e+02 5.457215198230457309e-01 4.556666662694734693e-02
2.696873691560264774e+02 5.093241999393856023e-01 4.812328530434934609e-02
2.710708696092209493e+02 4.705060585769902382e-01 5.074535439715491952e-02
2.724013595687938505e+02 4.290787211737325246e-01 5.343767129458360660e-02
2.737090069125783884e+02 3.846275701009075343e-01 5.620139538897511722e-02
2.750322743570876014e+02 3.368297699107994925e-01 5.903773271248786980e-02
2.763908755065010041e+02 2.858831723259072088e-01 6.194492495006417160e-02
2.778101376218027099e+02 2.319367199657019485e-01 6.492231582698856918e-02
2.793000990000181218e+02 1.750157473788704898e-01 6.797178156608453536e-02
2.809149203443468537e+02 1.138874621453217773e-01 7.111606138107319508e-02
2.826050119719424174e+02 4.993427897634498958e-02 7.433622331446002041e-02
2.842785336200166739e+02 -1.592644686922500830e-02 7.762774113220685668e-02
2.858489867776423807e+02 -8.291805046999828344e-02 8.098886782091846426e-02
2.872401493761780671e+02 -1.504974591260259953e-01 8.441742166206138431e-02
2.885017552134386847e+02 -2.190495522115669114e-01 8.791263169758899154e-02
2.898038937593190667e+02 -2.898794203015892523e-01 9.147287238226763095e-02
2.912474230998881808e+02 -3.639139498778374282e-01 9.509537654882578572e-02
2.928872892589398589e+02 -4.416203922612260691e-01 9.877698454247146875e-02
2.947104913405247544e+02 -5.232727088600421794e-01 1.025239498348244904e-01
2.965770390492181718e+02 -6.076364687334872006e-01 1.063265610898112556e-01
2.983949327449887505e+02 -6.936258714972198813e-01 1.101789595753289164e-01
3.001595868517259760e+02 -7.813465115898017288e-01 1.140790965281074237e-01
3.018857337164900514e+02 -8.708380919933634834e-01 1.180254907883774435e-01
3.035852938938857619e+02 -9.623214796832531004e-01 1.220147091548557106e-01
3.053024193628633611e+02 -1.056071980558822121e+00 1.260438414173459809e-01
3.070809885197674021e+02 -1.152452975380623856e+00 1.301070141498591459e-01
3.089215920029469089e+02 -1.251363228704952535e+00 1.342028811806326716e-01
3.108214995797711140e+02 -1.353129431408012895e+00 1.383282622048198629e-01
3.127760966510048206e+02 -1.457441388829560314e+00 1.424792165935363786e-01
3.147534160729016435e+02 -1.564094237247402930e+00 1.466563745448898615e-01
3.167504175810013294e+02 -1.672857439314199501e+00 1.508572993746930824e-01
3.187629837249299953e+02 -1.783597999649690014e+00 1.550809396507862314e-01
3.208017117368042932e+02 -1.896189860603852306e+00 1.593252666077628610e-01
3.228613029378153101e+02 -2.010453832734063528e+00 1.635887787076389932e-01
3.249488910147306342e+02 -2.126165256427277495e+00 1.678727216048920001e-01
3.270698395781615773e+02 -2.243138862148957191e+00 1.721760696556519366e-01
3.292384756774938523e+02 -2.361572955465250256e+00 1.764794142156684564e-01
3.314506277137466554e+02 -2.481116097701459910e+00 1.807849090251502644e-01
3.336982711599586651e+02 -2.601874622551029859e+00 1.850842103274003281e-01
3.359797580692392671e+02 -2.723734097663242260e+00 1.893791418316491115e-01
3.382934406221035033e+02 -2.846615836024019242e+00 1.936679786498654854e-01
3.406332988702646958e+02 -2.970542702712672956e+00 1.979465514818068705e-01
3.430033737877608928e+02 -3.095375966734896345e+00 2.022100804488626002e-01
3.454037579247899998e+02 -3.221109950880872930e+00 2.064511538444977479e-01
3.478297480870438108e+02 -3.347786949035482351e+00 2.106682365059772966e-01
3.502908749891033153e+02 -3.475049634744254767e+00 2.148580325756552223e-01
3.527942110990983906e+02 -3.602618452336862731e+00 2.189879600117972946e-01
3.553256415611400030e+02 -3.730780533782363406e+00 2.230806686147940310e-01
3.578861402999075949e+02 -3.859547666674946864e+00 2.271453587746772862e-01
3.604804913811711344e+02 -3.988897344127761979e+00 2.311733188202687028e-01
3.631028072437631522e+02 -4.118742775486100349e+00 2.351621334665294494e-01
3.657516870114357062e+02 -4.249098242443262841e+00 2.391161399958181555e-01
3.684294828877179384e+02 -4.379956935925386929e+00 2.430359236461259731e-01
3.711349784820756668e+02 -4.511211990171295483e+00 2.469176738049516928e-01
3.738617569250920951e+02 -4.642740146677586388e+00 2.507518057881916729e-01
3.766235758528250130e+02 -4.773250685448759079e+00 2.544918345399227455e-01
3.794121451394443625e+02 -4.903640149219705258e+00 2.581669855326740870e-01
3.822235103172229174e+02 -5.033873433776944850e+00 2.617764102744651877e-01
3.850618584961287070e+02 -5.163808736791660081e+00 2.653111197734670523e-01
3.879223677230036174e+02 -5.293320902964609331e+00 2.687670236795028922e-01
3.908108881522971956e+02 -5.422350564769168990e+00 2.721383782222336345e-01
3.937267422472570502e+02 -5.550731657371885674e+00 2.754178511985871936e-01
3.966609971852025751e+02 -5.678387743170371316e+00 2.786029440547041491e-01
3.996267854188881188e+02 -5.805235193157128215e+00 2.816977927807426951e-01
4.026106186948360346e+02 -5.929572726819358763e+00 2.846429981931660746e-01
4.056188656842332421e+02 -6.052656672977392738e+00 2.874967494890363628e-01
4.086474595154650729e+02 -6.174716840497627146e+00 2.902478784782583365e-01
4.117008497067222379e+02 -6.295542513499187365e+00 2.929040449175925875e-01
4.147740854192363713e+02 -6.415163531739604963e+00 2.954674899523301312e-01
4.178633038255052270e+02 -6.533620634826664109e+00 2.979426312862183956e-01
4.209763817780550994e+02 -6.650903892494443248e+00 3.003293521639917585e-01
4.241086406918325906e+02 -6.767036974305733921e+00 3.026418315400237202e-01
4.272573627928671272e+02 -6.881811318636767538e+00 3.048610825208182273e-01
4.304243561170877115e+02 -6.993445718423613400e+00 3.069394230392473721e-01
4.336018745447238416e+02 -7.102817871560244356e+00 3.088989213652211796e-01
4.367961880229344729e+02 -7.210293495999839486e+00 3.107372489766010992e-01
4.399897132309320682e+02 -7.315823264756923905e+00 3.124584892907568134e-01
4.431814796843934801e+02 -7.419170836289449511e+00 3.140560542779645692e-01
4.463645066208861181e+02 -7.520247063870483473e+00 3.155220076052461797e-01
4.495318132902532398e+02 -7.618858826821660379e+00 3.168536126929257790e-01
4.526701355906851063e+02 -7.714938685108206684e+00 3.180481332565590624e-01
4.557910087883093411e+02 -7.808490763993689576e+00 3.191028332561260950e-01
4.588790163199637391e+02 -7.897931515278955317e+00 3.199966589472911238e-01
4.619476022808013909e+02 -7.983850149149839481e+00 3.207445830400665332e-01
4.650138671864549451e+02 -8.067321047413203772e+00 3.213593483710860399e-01
4.680887756978357288e+02 -8.148487408250749908e+00 3.218492130429382869e-01
4.711703675363553430e+02 -8.227390610017252470e+00 3.222164617069399606e-01
4.742676516138573106e+02 -8.304133445468945496e+00 3.224698168523261188e-01
4.773789896160399167e+02 -8.378872135076578687e+00 3.226127079002789610e-01
4.804944993352944493e+02 -8.451612259918066528e+00 3.226528002786422378e-01
4.836089824797928713e+02 -8.522203060731365909e+00 3.225813808385852854e-01
4.867076834169333210e+02 -8.588942997466530116e+00 3.223893015766428061e-01
4.897684918326402226e+02 -8.651256478639711034e+00 3.220491626634848781e-01
4.928160516752216722e+02 -8.710451578082576418e+00 3.215761295891275684e-01
4.958434207270499883e+02 -8.766363901994292718e+00 3.209681811406219221e-01
4.988507389683250608e+02 -8.818865938022524276e+00 3.202232956096609517e-01
5.018381466446568311e+02 -8.867886284627472193e+00 3.193394507469502486e-01
5.048057842946285518e+02 -8.913241854274950526e+00 3.183094120215576583e-01
5.077477701966837458e+02 -8.954796055143740219e+00 3.171333401319316736e-01
5.106748849531013548e+02 -8.992480632684301867e+00 3.158122384890502676e-01
5.135647507812573167e+02 -9.025375488502030308e+00 3.143425702655890941e-01
5.163942383358120196e+02 -9.052035887092866773e+00 3.127247921156549593e-01
5.192012044024468196e+02 -9.074784864815194751e+00 3.109770352480552003e-01
5.219785795189147848e+02 -9.093512330577789626e+00 3.090953574747090093e-01
5.247230475249300525e+02 -9.108214915682102841e+00 3.070905337557043313e-01
5.274334321499485441e+02 -9.118910565769867915e+00 3.049605352623053767e-01
5.301146575203185876e+02 -9.125662951083269192e+00 3.027134948971524353e-01
5.327609764362513260e+02 -9.128631340599708821e+00 3.003612118673711917e-01
5.353760796157346249e+02 -9.127907977844259335e+00 2.979115156463053027e-01
5.379568957468521830e+02 -9.123319626897853141e+00 2.953674602730251286e-01
5.404536683670751245e+02 -9.112790656490409091e+00 2.927686138487233247e-01
5.429186835547230885e+02 -9.098926977702273433e+00 2.901096667825691644e-01
5.453468021717048941e+02 -9.082012783930956346e+00 2.873881535893120232e-01
5.477423911208394429e+02 -9.061857612337917089e+00 2.846012118785927747e-01
5.500986833474485138e+02 -9.038313956654638659e+00 2.817463014344993022e-01
5.524130933274345807e+02 -9.011218918662322608e+00 2.788159962303379813e-01
5.546870945956710557e+02 -8.980507811665392026e+00 2.758031047194370311e-01
5.569114894793193571e+02 -8.945918778687708794e+00 2.727018336434990919e-01
5.590811762297988707e+02 -8.907312830757581068e+00 2.695062273288484356e-01
5.611524625250699501e+02 -8.862276390243154722e+00 2.662746525454006696e-01
5.631695302355186641e+02 -8.813132415400863451e+00 2.629524686021229019e-01
5.651428872160106494e+02 -8.760113968899425174e+00 2.595332266899773588e-01
5.670797727894223499e+02 -8.703188417405453237e+00 2.560147622098679632e-01
5.689753979876778658e+02 -8.642349665142832649e+00 2.523935770465730588e-01
5.708315229672261921e+02 -8.577677729687463781e+00 2.486661720095262595e-01
5.726525852423392280e+02 -8.509178597814086586e+00 2.448307362447638136e-01
5.744325467934742164e+02 -8.437011197707686705e+00 2.408847939927918347e-01
5.761542824943981032e+02 -8.361142744538708982e+00 2.368262934059990055e-01
5.777736729784511454e+02 -8.279984432198295607e+00 2.327357932245736061e-01
5.793040398181830142e+02 -8.195017594927378468e+00 2.285585521583219926e-01
5.807699043663109251e+02 -8.106770800656102338e+00 2.242697746560166905e-01
5.821618570294432402e+02 -8.015380037925092793e+00 2.198682982638547612e-01
5.834966774585327585e+02 -7.921150166759658440e+00 2.153512128764640265e-01
5.847929136280921512e+02 -7.824346285888653441e+00 2.107164160300205036e-01
5.860545916202631815e+02 -7.725242408028337948e+00 2.059628051733253251e-01
5.873031979014000399e+02 -7.624042086584826627e+00 2.010905511466705431e-01
5.885417957630897945e+02 -7.520640356452587660e+00 1.961160248086564473e-01
5.897330433781456804e+02 -7.413826355646616406e+00 1.911499032978682122e-01
5.908872601599852032e+02 -7.303969744358055571e+00 1.861758167663095931e-01
5.920093846234461807e+02 -7.191595680914449673e+00 1.811667821332717532e-01
5.930950723186207370e+02 -7.076560035492573064e+00 1.761330171420197321e-01
5.941362299423390141e+02 -6.958704793504345787e+00 1.710922357767919733e-01
5.951186520053767026e+02 -6.837918303294475031e+00 1.660652553298468392e-01
5.960388741884737556e+02 -6.714133387227954053e+00 1.610622890224732151e-01
5.968838682865664396e+02 -6.587170299117226513e+00 1.561059115111013418e-01
5.976505446338826459e+02 -6.457051710349038132e+00 1.512050776427577570e-01
5.983129253346642145e+02 -6.323181654282037378e+00 1.464597249803991919e-01
5.988615996154314871e+02 -6.185686076701962577e+00 1.418934785296165346e-01
5.993229747599991697e+02 -6.044967560836954412e+00 1.374359252783990126e-01
5.996997583807867613e+02 -5.901065405848692436e+00 1.330944608222753844e-01
5.999912228095886348e+02 -5.753948340483498569e+00 1.288766624657932958e-01
6.001940238709166806e+02 -5.603585054570657142e+00 1.247981614161650099e-01
6.003044341718008354e+02 -5.449996598671186909e+00 1.208586749056107384e-01
6.003279674629598048e+02 -5.293189675667664851e+00 1.170668300980317045e-01
6.002564130747191484e+02 -5.133201462864589004e+00 1.134358199125867633e-01
6.000634273987865299e+02 -4.970028163093551221e+00 1.100327208680568075e-01
5.997334517221629540e+02 -4.803589938059330322e+00 1.069555261248525263e-01
5.992987534818063295e+02 -4.634243296834394954e+00 1.040615742342752142e-01
5.987738574397404818e+02 -4.462028424942323213e+00 1.013394999292151072e-01
5.981515287633264961e+02 -4.286948492968779334e+00 9.879251129446979529e-02
5.974329790358096943e+02 -4.109156320738729384e+00 9.642396548591460059e-02
5.966138573038455206e+02 -3.928660416210247419e+00 9.423857434466202665e-02
5.957016535744281782e+02 -3.745527703539810016e+00 9.222679431670108285e-02
5.946982746989176576e+02 -3.559887425440643405e+00 9.038581157238430308e-02
5.935906932929925688e+02 -3.371736365310476824e+00 8.874172744759312170e-02
5.923479109593265548e+02 -3.181691326276685050e+00 8.746346418596233352e-02
5.910263092253702553e+02 -2.989319474561359158e+00 8.632733466825018298e-02
5.896218604375985706e+02 -2.794712674047622691e+00 8.533841469940446622e-02
5.881463625871052727e+02 -2.597935135026091302e+00 8.448043464610545394e-02
5.865981056348136917e+02 -2.398980960192375722e+00 8.374079089748527605e-02
5.849775180756930695e+02 -2.198064755469627318e+00 8.309977136612550774e-02
5.832819640016068661e+02 -1.995276168643925097e+00 8.253732487365843251e-02
5.815103472255339057e+02 -1.790714689179806030e+00 8.203394857038784349e-02
5.796731356009114506e+02 -1.584619061850273125e+00 8.157518319474885149e-02
5.776971778630309018e+02 -1.378467903285778950e+00 8.136995614058573079e-02
5.756506232539085204e+02 -1.171105380322754019e+00 8.116803496683026864e-02
5.735425615793055840e+02 -9.625169887448140615e-01 8.093277750706731610e-02
5.713851298456168024e+02 -7.525174953034710068e-01 8.063471716718099980e-02
5.691919073980924395e+02 -5.410486148327748879e-01 8.025217326732578260e-02
5.669735717822844663e+02 -3.282086072927443143e-01 7.975084512852227692e-02
5.647412233538825603e+02 -1.138484175334108922e-01 7.911464472130751158e-02
5.624995400604592533e+02 1.019767940657863303e-01 7.838028828662184366e-02
5.602448983407957712e+02 3.183740746613352157e-01 7.759041134101342385e-02
5.579277198021284221e+02 5.345025422829049466e-01 7.697757974330769748e-02
5.555758768022481036e+02 7.496521563455897930e-01 7.642162465750142186e-02
5.531995391492691851e+02 9.642241119439804997e-01 7.591059628202495579e-02
5.507852214475067285e+02 1.178529275533268139e+00 7.548455171681255071e-02
5.483233458980218984e+02 1.391736011227707515e+00 7.517573309890968059e-02
5.458197250758282735e+02 1.603506527220633915e+00 7.501391421951383864e-02
5.432683378431819392e+02 1.813657937906889783e+00 7.503362490586380773e-02
5.406775392611313009e+02 2.021837824124509186e+00 7.524604329799719493e-02
5.380375304489525661e+02 2.228783006245838028e+00 7.568754366421981405e-02
5.353253609526840364e+02 2.430989847587514685e+00 7.652621434910091003e-02
5.325673394981873798e+02 2.630202864044577371e+00 7.771388119534811123e-02
5.297651552748947097e+02 2.826226372564754730e+00 7.919248902019739023e-02
5.269181487610541126e+02 3.019231224034179650e+00 8.097645091016029972e-02
5.240325547267681259e+02 3.209633950378488088e+00 8.307017032424277025e-02
5.211054311750149282e+02 3.396943652232712552e+00 8.549331299618072311e-02
5.181340887473641033e+02 3.581184054289200613e+00 8.825449571798364701e-02
5.151247615289197483e+02 3.761932689504536853e+00 9.136312041895752745e-02
5.120696414887688661e+02 3.938767081458113495e+00 9.483252347371751156e-02
5.089579929807724170e+02 4.110353379062796186e+00 9.876301004892347468e-02
5.057909229457512197e+02 4.277117123370713259e+00 1.031563209336843479e-01
5.025918945377809450e+02 4.440144446336092621e+00 1.079012528993735925e-01
4.993502544772368879e+02 4.599161164854419503e+00 1.130096660173724177e-01
4.960696680169607475e+02 4.754879534559689702e+00 1.184759957252673607e-01
