# cl_TT                  cl_TE                    cl_EE
3.613537950026830913e+03 3.843515475707138584e+00 8.144080651434760024e-03
3.017485594646906065e+03 4.987568223530740141e+00 2.087088131766475993e-02
2.719644467147546493e+03 5.819963577409271949e+00 3.815961573494126152e-02
2.541399314911573128e+03 6.363797958475964300e+00 5.731186887276801256e-02
2.422631566324820142e+03 6.662631842826746364e+00 7.543498565768953779e-02
2.338166458452540155e+03 6.768600732771112405e+00 9.007441377083841294e-02
2.276088815433251057e+03 6.732332735763404408e+00 9.960868095333194616e-02
2.230053241690226059e+03 6.598092193493483748e+00 1.033954328632983727e-01
2.194676587784269032e+03 6.408461779950920700e+00 1.016860325527916969e-01
2.167739872733303855e+03 6.195781005792180274e+00 9.543065185852515897e-02
2.148736823670401918e+03 5.975301980136861424e+00 8.604753155336110348e-02
2.135241543921125867e+03 5.759597570761848750e+00 7.513996013906247551e-02
2.124967706868123969e+03 5.566180029594757883e+00 6.421029923164117692e-02
2.117957909733691849e+03 5.409644318430268051e+00 5.446212568716178593e-02
2.114862594383036594e+03 5.295464214495495980e+00 4.671045332911129278e-02
2.115233848710252460e+03 5.222298275761762198e+00 4.137240298524603316e-02
2.115712996912046037e+03 5.181895852178024953e+00 3.849107555333091540e-02
2.121667944969102336e+03 5.191846630216131686e+00 3.789945187361577067e-02
2.127712884436517925e+03 5.237015048135326367e+00 3.915367859295849906e-02
2.133658196106909145e+03 5.315456457953556146e+00 4.176778868315498411e-02
2.140691951574428003e+03 5.427920996042624679e+00 4.527019796343038222e-02
2.148420179818503584e+03 5.575048199701485352e+00 4.929964695391538670e-02
2.156687840205293924e+03 5.749012728974427944e+00 5.354753802062276608e-02
2.165278513389162526e+03 5.947982956286160139e+00 5.788993641070793589e-02
2.174346448159876672e+03 6.165052859964103682e+00 6.230758109333536798e-02
2.183238399665903671e+03 6.401844344462942260e+00 6.692280554249978308e-02
2.192548095991465289e+03 6.647255479946052148e+00 7.188034368974068056e-02
2.201665382556375334e+03 6.899183344945742924e+00 7.734503022130150007e-02
2.210867986584283244e+03 7.152968838872808099e+00 8.354273165594494621e-02
2.219986207911020301e+03 7.404634159198957732e+00 9.060534428785706196e-02
2.228961424220607569e+03 7.650269256147856467e+00 9.864498480445435535e-02
2.237970010794991595e+03 7.885870935993268382e+00 1.076970077855950725e-01
2.246762133198544234e+03 8.108027236923662784e+00 1.177915840834433264e-01
2.255312654788222972e+03 8.314872562298299741e+00 1.288710574408652998e-01
2.263731914949342354e+03 8.504826497041705125e+00 1.409033859576369063e-01
2.271962994416056972e+03 8.677207468174433558e+00 1.538159873652213405e-01
2.279944101608537949e+03 8.830347626840930886e+00 1.675337196377040261e-01
2.287764144542445592e+03 8.962982981728668364e+00 1.820195094497936428e-01
2.295447227661682064e+03 9.073688874619241673e+00 1.972635691951703518e-01
2.302910879046542505e+03 9.162139612030468783e+00 2.132410332061186464e-01
2.310095680219005317e+03 9.228411654492742144e+00 2.299640811724865952e-01
2.317032419943593140e+03 9.271631320789115449e+00 2.474900137509421227e-01
2.323823802818199511e+03 9.291221469607792827e+00 2.658869003651638252e-01
