# cl_TT                  cl_TE                    cl_EE
8.225313936211220778e+01 3.344174056124560312e-01 3.756701909234088504e-03
8.712379511928764941e+01 5.194187998450449095e-01 1.000922647256910318e-02
8.941386846530953392e+01 6.558583182094251951e-01 1.824692662322372275e-02
9.076906080661720466e+01 7.432308831288388928e-01 2.694013368104979100e-02
9.178491475706789515e+01 7.885672521312994121e-01 3.451377211991027427e-02
9.272502593845533170e+01 8.010467843101287677e-01 3.974270059699119839e-02
9.373309271033620860e+01 7.892031163094159751e-01 4.197065109250563975e-02
9.487224731845302017e+01 7.600559796619137387e-01 4.114787348510963449e-02
9.614367380660027607e+01 7.195665845668858251e-01 3.772530402119132070e-02
9.760469362339324562e+01 6.715374340460041891e-01 3.248755592114183077e-02
9.928768575068669122e+01 6.178878939070823195e-01 2.636273904977698423e-02
1.011246039098864742e+02 5.607297758383713582e-01 2.022925310187384182e-02
1.030597888031765308e+02 5.027820113778269651e-01 1.477109191633868383e-02
1.051171406137544295e+02 4.464905258464375581e-01 1.041179959860703656e-02
1.073256248062182721e+02 3.935174144539810848e-01 7.314217072484303743e-03
1.096666034598329560e+02 3.451646253940895415e-01 5.421275846306024097e-03
1.120008198453224963e+02 3.023898952998892442e-01 4.518513639294776014e-03
1.145387109442895763e+02 2.675623498307579951e-01 4.318013134397258833e-03
1.169470104092821430e+02 2.419931131790458989e-01 4.509566211549619411e-03
1.195507230528126854e+02 2.227560388872836805e-01 4.841870591655189973e-03
1.220316987670114059e+02 2.122107515081470275e-01 5.120334701171676099e-03
1.245710164489299672e+02 2.132442290771671689e-01 5.278846162998790045e-03
1.270682730300771652e+02 2.201673496154653575e-01 5.286647758831966235e-03
1.295614975354179421e+02 2.338616839391169655e-01 5.197246982155834076e-03
1.319911602521301859e+02 2.512247567400507919e-01 5.095329273701648155e-03
1.344883767091537834e+02 2.743703075732301100e-01 5.082210250727669729e-03
1.369997548356732011e+02 2.976886348157194995e-01 5.211735183835311883e-03
1.393386129226961145e+02 3.229364113004433157e-01 5.531027069991696458e-03
1.419472454326456159e+02 3.447223859066004814e-01 6.037550603131336575e-03
1.441151641736618956e+02 3.685632797714483155e-01 6.697430480779279979e-03
1.464105552905141678e+02 3.870727009760236981e-01 7.455537844439238948e-03
1.488201519094471621e+02 4.023572125795867871e-01 8.240608688235652457e-03
1.511852568978567035e+02 4.143234217279667675e-01 8.990874504061739658e-03
1.534632135496944443e+02 4.197022678764467107e-01 9.697970401681009836e-03
1.557670121505665008e+02 4.215665146112179684e-01 1.030657969354516028e-02
1.580463297280946051e+02 4.204907503990100159e-01 1.082315587254223908e-02
1.602820879462759933e+02 4.154256974790177526e-01 1.126603953012150945e-02
1.625371798781924610e+02 4.069076548442087660e-01 1.168086929541479156e-02
1.648131428491173551e+02 3.956518915790533386e-01 1.212752643570193418e-02
