# cl_TT                  cl_TE                    cl_EE
2.650842668899062119e+03 6.199086636466050848e+00 3.666671741322959088e-02
2.243832247254546019e+03 8.287368457235023911e+00 1.009566093610101134e-01
2.027330240065596399e+03 9.958686912359901555e+00 1.964694778152807075e-01
1.891777289295303262e+03 1.117511972182452773e+01 3.124204376462998978e-01
1.798355480765645780e+03 1.195602863157311546e+01 4.342102388000155244e-01
1.730203829837919557e+03 1.235628226139758823e+01 5.467199440882228867e-01
1.679553585366191101e+03 1.244096129664802852e+01 6.370510905105787325e-01
1.641668528155560352e+03 1.227564774901143174e+01 6.963177582846730163e-01
1.613095945501668893e+03 1.193357698992505256e+01 7.201264707885429717e-01
1.592674668309533445e+03 1.146506684301930612e+01 7.085959898777884902e-01
1.579643799987740749e+03 1.089006700539377093e+01 6.661274585622056765e-01
1.572125631653726032e+03 1.023335007975623512e+01 6.001411594903830471e-01
1.568809691706976309e+03 9.534318116174617330e+00 5.192653629954141481e-01
1.569807044036039770e+03 8.822296822546208617e+00 4.320287333316021883e-01
1.575184614897979372e+03 8.107100721651432806e+00 3.461072177733963695e-01
1.584364313743971479e+03 7.393436368430566397e+00 2.677394690499799168e-01
1.595323396151058205e+03 6.681060575849642191e+00 2.012433962021489831e-01
1.610726792814705504e+03 6.000888229597892476e+00 1.490805258087322116e-01
1.627549600009380356e+03 5.349598515662246534e+00 1.116508475545995999e-01
1.645497594922302142e+03 4.742071142944308981e+00 8.760297482150855575e-02
1.664892925815303670e+03 4.197472953213084779e+00 7.498864858285730906e-02
1.685745549261773931e+03 3.729156183923186152e+00 7.095579377589059100e-02
1.707662714175198971e+03 3.343369082382541713e+00 7.252358563322744422e-02
1.730064214768646707e+03 3.048689036333168012e+00 7.713302845927706708e-02
1.753239924901100494e+03 2.847256507796644964e+00 8.254569337664409423e-02
1.776919306173373343e+03 2.736726076197908419e+00 8.740647350633659607e-02
1.800988605045772147e+03 2.717913994407989975e+00 9.082576168315881215e-02
1.825348444491902228e+03 2.778581931296524310e+00 9.275675414356933379e-02
1.849771820112756586e+03 2.913283730843402086e+00 9.346557834959533240e-02
1.874575028965904949e+03 3.107391726384639785e+00 9.368592361052888173e-02
1.899340970414691583e+03 3.350026697582939583e+00 9.423707391213580198e-02
1.924325542306565922e+03 3.625407191450866762e+00 9.588706536875162001e-02
1.949355375434138523e+03 3.921013238655074229e+00 9.929842209085379401e-02
1.974212040780239022e+03 4.224480858426195695e+00 1.048076171478566909e-01
1.999206868865432853e+03 4.520294439513840246e+00 1.125615121186554768e-01
2.024344101683363306e+03 4.799612629426698085e+00 1.223701279851342610e-01
2.049531189001193070e+03 5.052971884646764167e+00 1.338805709655110088e-01
2.074648800229678272e+03 5.272190978950772156e+00 1.464001021097580679e-01
2.099687035088542416e+03 5.451200896696290599e+00 1.591638237784937515e-01
2.124695883302264519e+03 5.585811423454151381e+00 1.715127808473759230e-01
2.149748451285592637e+03 5.675242861137948402e+00 1.831790061397247926e-01
2.174936282145717087e+03 5.719274752190915301e+00 1.939893105365055881e-01
2.200242345762733748e+03 5.718118104383957068e+00 2.037660183456860841e-01
2.225603295952824283e+03 5.671631857763304474e+00 2.123377457015117598e-01
2.250915459516480496e+03 5.581402418772118956e+00 2.196181558513141951e-01
2.276145271860765206e+03 5.450820641058674809e+00 2.260177217318944387e-01
2.301336732480841874e+03 5.284026787030875916e+00 2.320788764370098900e-01
2.326532752035142948e+03 5.085572455209820930e+00 2.383443889795267279e-01
