# cl_TT                  cl_TE                    cl_EE
8.394923770833253002e+03 4.262643129145418186e+01 9.749974646878533102e-01
7.521558673521570199e+03 5.161802876649060323e+01 1.579875659139141186e+00
6.758815618213984635e+03 5.202025733498720683e+01 1.793592131759548236e+00
6.166090610803934396e+03 4.758463856084464538e+01 1.626025997814690038e+00
5.719384189497504849e+03 4.088592488558441573e+01 1.235865235257760375e+00
5.387675441213396880e+03 3.347624370065670973e+01 8.058074981600088504e-01
5.142153502125758678e+03 2.629785851612702174e+01 4.612452603260427386e-01
4.963147721423628354e+03 1.991680850706931594e+01 2.465579358523499187e-01
4.833899014622616050e+03 1.467541633853835492e+01 1.438852202400136004e-01
4.741438785343254494e+03 1.075054807284209168e+01 1.085503726254187229e-01
4.678329392510337129e+03 8.150150512705346628e+00 9.929261814586408386e-02
4.637141902005184420e+03 6.724633103094870279e+00 9.283233610661964508e-02
4.610768695779093832e+03 6.213160299552437316e+00 8.351228406918757841e-02
4.596259994388601626e+03 6.342987968995871917e+00 7.493858156384715363e-02
4.593346078834035325e+03 6.851580118838043632e+00 7.136246700752112149e-02
4.600860972297058652e+03 7.499471442853136161e+00 7.330277883186812893e-02
4.611633642969791254e+03 8.103724688742598659e+00 7.766591238557084276e-02
4.637120392916224773e+03 8.576036176418121215e+00 8.053020337093511061e-02
4.665138223869170361e+03 8.856217853642718296e+00 7.945988104546597430e-02
4.695125795199310232e+03 8.967050370729895192e+00 7.540160868474385381e-02
4.729517605397399166e+03 8.949792109593623479e+00 7.027789767993597447e-02
4.767502846621692697e+03 8.859388068335572797e+00 6.665818283002025724e-02
4.808428150043630012e+03 8.752394646608058437e+00 6.676804063376606813e-02
4.852090734650296326e+03 8.673669676023818553e+00 7.077979372778724076e-02
4.897800650157291784e+03 8.671500998771380253e+00 7.826425057018356057e-02
4.945677715155475198e+03 8.766637618224876860e+00 8.841479885493291890e-02
4.995311651705905206e+03 8.957824594278109842e+00 1.004251838124470553e-01
