# cl_TT                  cl_TE                    cl_EE
5.178027763432722168e+03 1.703666160342665137e+01 8.510546511397186487e-02
4.546735713905673038e+03 2.243567338900835040e+01 2.098690145926919992e-01
4.164724904918660286e+03 2.592179133669989000e+01 3.713055105476515405e-01
3.888240108394034905e+03 2.783177498399869165e+01 5.451527846583343884e-01
3.671144558669958769e+03 2.850516282070633167e+01 7.069207513027573331e-01
3.493231683097750647e+03 2.826381507511862168e+01 8.363874308744635444e-01
3.344804902673953620e+03 2.737996409883211513e+01 9.202615945818818366e-01
3.219906380967754558e+03 2.607157211438468281e+01 9.530611972610029126e-01
3.112813428568105792e+03 2.452746588955361062e+01 9.362397159122258783e-01
3.021821114000549642e+03 2.287610220283976403e+01 8.767713163106374274e-01
2.946102596115763845e+03 2.117308141320233617e+01 7.856762375114469954e-01
2.881659389122241464e+03 1.946652476138961063e+01 6.758436316368694463e-01
2.825283440395301113e+03 1.782314707960686206e+01 5.596780942592043395e-01
2.777098157699188050e+03 1.629128832901493595e+01 4.476038393552107530e-01
2.737689038953119052e+03 1.488505347590015049e+01 3.474461035436245404e-01
2.705991291556010765e+03 1.360056704886586409e+01 2.642357618311568235e-01
2.676790341580321638e+03 1.241992340240207326e+01 2.001790059311679693e-01
2.657709077540724138e+03 1.139452437960490805e+01 1.553503810583665712e-01
2.640649506758250027e+03 1.049695590488160413e+01 1.275795417143765764e-01
2.624971978354809835e+03 9.721983563749702739e+00 1.134973643601346893e-01
2.612176860322938865e+03 9.090986006034970757e+00 1.094946563823961938e-01
2.602054101694498968e+03 8.602101536289959327e+00 1.119042847589285100e-01
2.593495269565641593e+03 8.251066427837137951e+00 1.173180262120750439e-01
2.586512151300397818e+03 8.023523455987337627e+00 1.234241412144536504e-01
2.580582306776437690e+03 7.918074901264746224e+00 1.284671787123561060e-01
2.575999509776231207e+03 7.919418947893300142e+00 1.318900301904182282e-01
2.571916289782896456e+03 8.015523899491505233e+00 1.336182069402256645e-01
2.568816237624323549e+03 8.184601288743284186e+00 1.342571567390184462e-01
