# cl_TT                  cl_TE                    cl_EE
3.890711854893212944e+02 9.395246681788010923e-01 5.113796821613108591e-03
4.176513983716179155e+02 9.830901708757525670e-01 6.526734171892921953e-03
4.391103009538926472e+02 9.012370942820233655e-01 5.670171849420863400e-03
4.581465595376646434e+02 7.716550856682581339e-01 3.829553778400708770e-03
4.764820954912398179e+02 6.430019877386041749e-01 2.267111088326628603e-03
4.945670093186322447e+02 5.405095443103159480e-01 1.420706790202670104e-03
5.125326822180792306e+02 4.739094774594265203e-01 1.110914080777239887e-03
5.307753236174012272e+02 4.433735522421748954e-01 1.027640436595041824e-03
5.489374596871510903e+02 4.433127162904282881e-01 1.004653167621761623e-03
5.669129859983474944e+02 4.673668934035402067e-01 1.023451884670396926e-03
5.851402127052040214e+02 5.090631204758349071e-01 1.110738187715713419e-03
6.034562552523989325e+02 5.620953486141164746e-01 1.275117092624938192e-03
6.214240131551860031e+02 6.220527350838264136e-01 1.507554768839360375e-03
6.392036158632421348e+02 6.863209648153306697e-01 1.804514961113069891e-03
6.571516203990147460e+02 7.543168334643786110e-01 2.176004157783130791e-03
6.753485170964662530e+02 8.259212928958360456e-01 2.633682415709794750e-03
6.929698165826780496e+02 8.992168895344201385e-01 3.182993150099519466e-03
7.116658669462816533e+02 9.769606239895863853e-01 3.833521921710865074e-03
7.298844488691203196e+02 1.055864428895770812e+00 4.582253370997108576e-03
7.478947543466920251e+02 1.135972390660648701e+00 5.440211495588803854e-03
7.658597002683188748e+02 1.215534051245748204e+00 6.414537040150089520e-03
7.837842916010939689e+02 1.295385006330117106e+00 7.508108876322295427e-03
8.017637124711111483e+02 1.372839548236859164e+00 8.729724999930500717e-03
8.195475473039163035e+02 1.447389668181169986e+00 1.009032676942609244e-02
8.373772961667717709e+02 1.519753021160097806e+00 1.160120100596315207e-02
8.552181685283507022e+02 1.587202716329253915e+00 1.326074014170359854e-02
8.729419351062981605e+02 1.653317245972624416e+00 1.508620788997856906e-02
8.907888680422511243e+02 1.711870381242275307e+00 1.709364475123689719e-02
9.083579821201578852e+02 1.769129720136408679e+00 1.927559799239232305e-02
9.262644018273657593e+02 1.821643931418452711e+00 2.166378707656784960e-02
9.440764556599466459e+02 1.867531315454078245e+00 2.424213006836628548e-02
9.616638547165953241e+02 1.910636523843629142e+00 2.703333772475761260e-02
9.795748820843602971e+02 1.944312647801311300e+00 3.004110981977268710e-02
9.969936617405155630e+02 1.976152096215077369e+00 3.327550617909789954e-02
1.014539929491624548e+03 1.998092942820272278e+00 3.673671945514116882e-02
1.032274230827940983e+03 2.012459239355119056e+00 4.043817254179419424e-02
1.050008381948916622e+03 2.019876599582869581e+00 4.440009020940457324e-02
1.067659254127359873e+03 2.018729715860763108e+00 4.861941582715017390e-02
1.085200407692896533e+03 2.007996570093639299e+00 5.309283113715402430e-02
1.102720203855438513e+03 1.988452335508613222e+00 5.783159742955104599e-02
1.120263515160289671e+03 1.960801305574175091e+00 6.284962812035543855e-02
1.137892744891923485e+03 1.924366430058721544e+00 6.815823976150411911e-02
1.155649146440678578e+03 1.878370125661396939e+00 7.376516899871587984e-02
1.173473797655409498e+03 1.822471782528874540e+00 7.967309926144403032e-02
1.191286748721096728e+03 1.756330016417272821e+00 8.587957117964932496e-02
1.209058246357895769e+03 1.679211950306892520e+00 9.238281415512400452e-02
1.226812018407607866e+03 1.590387007247142437e+00 9.918691992855370454e-02
1.244623318085558367e+03 1.489327133980525852e+00 1.063037918326740217e-01
1.262545100358314357e+03 1.376030537899198380e+00 1.137451009148275211e-01
1.280568297323298793e+03 1.251080395676472889e+00 1.215183994269412177e-01
1.298638043620873759e+03 1.115063047372159666e+00 1.296241545689756913e-01
1.316719311708574196e+03 9.679988296188054564e-01 1.380627530183014817e-01
1.334851071957773684e+03 8.093377301195086027e-01 1.468318266159790164e-01
1.353108834990851392e+03 6.382341960451217711e-01 1.559279218651916377e-01
1.371474298599932808e+03 4.542086825694484076e-01 1.653517550279602344e-01
1.389902304812744887e+03 2.568937188301059216e-01 1.751092370821677180e-01
1.408394296285413247e+03 4.623912796269051551e-02 1.852021364062132747e-01
1.426993396732408200e+03 -1.776045986620866102e-01 1.956294258059164404e-01
1.445733261189581981e+03 -4.145579712518209226e-01 2.063900772049682975e-01
1.464635225435143184e+03 -6.645876368468464079e-01 2.174834546476953345e-01
1.483665630417839793e+03 -9.275581090752932356e-01 2.289077099894420708e-01
1.502794945740002049e+03 -1.203355840316989500e+00 2.406625172705089410e-01
1.522025161061871813e+03 -1.492079024847850821e+00 2.527427735843576495e-01
