# cl_TT                  cl_TE                    cl_EE
2.361088702328515865e+03 5.110145833751298383e+00 2.708411532381066814e-02
1.913500107137723717e+03 6.731241188903839934e+00 7.483302184622137032e-02
1.676170010947977971e+03 8.048451474057857880e+00 1.471430516580757852e-01
1.526736887777867196e+03 9.026462068245267645e+00 2.374664754056706184e-01
1.422247462972388803e+03 9.673771259950083135e+00 3.362306142780320806e-01
1.344226009796251674e+03 1.002667182495025067e+01 4.328460284637001276e-01
1.283956629743786380e+03 1.012999238113321532e+01 5.174950673021750935e-01
1.236252743964193314e+03 1.003161074643494111e+01 5.824925534547080730e-01
1.197463914731209798e+03 9.789687964099019979e+00 6.227698973738909904e-01
1.166213715292238248e+03 9.447511595411475227e+00 6.360999642364827400e-01
1.141660656853687442e+03 9.019835785389092919e+00 6.234103096089411711e-01
1.122096235667937890e+03 8.525478075593776239e+00 5.882854905595925610e-01
1.106282602896644221e+03 7.998532953173605797e+00 5.357745725655843616e-01
1.094135603915923184e+03 7.465060603222269719e+00 4.714889529968120940e-01
1.085693298728856234e+03 6.932527366764436039e+00 4.011442254117931761e-01
1.080517540707613534e+03 6.398737033417815745e+00 3.301568550683257053e-01
1.077045446632976109e+03 5.857293307664944493e+00 2.631338972099052653e-01
1.077148751860604989e+03 5.332522867913001008e+00 2.037521303022207797e-01
1.078522053284850472e+03 4.817255257238442390e+00 1.542233757754039591e-01
1.081150471921039525e+03 4.319094674574095016e+00 1.153338641438280548e-01
1.085146147556395590e+03 3.848514805834964747e+00 8.725229760471144014e-02
1.090347471133189401e+03 3.414665297568541646e+00 6.887969682104785885e-02
1.096606464097317485e+03 3.021923661444776865e+00 5.870517410634772809e-02
1.103456992794463758e+03 2.677734351874095697e+00 5.481253961060158358e-02
1.111045122255671004e+03 2.389239654431466242e+00 5.523337279378207065e-02
1.119201038793232101e+03 2.157116682752346026e+00 5.818457428509467982e-02
1.127711247988987452e+03 1.987976864214981321e+00 6.208624431157712398e-02
1.136727814683947599e+03 1.874403114869949150e+00 6.588034976262610587e-02
1.145691087714842070e+03 1.822650696412086768e+00 6.875324596969187296e-02
1.155268183561563092e+03 1.825987404748543597e+00 7.049091100914298136e-02
1.164885691266815911e+03 1.879288043698309707e+00 7.106372828817644760e-02
1.174440044092737480e+03 1.978914470290500160e+00 7.085697300858684322e-02
1.184363575012315323e+03 2.111163919985079129e+00 7.034374652989353049e-02
1.193891180167531957e+03 2.276584206901482776e+00 7.006611213805122307e-02
1.203606143856887229e+03 2.460748447340233902e+00 7.055162421460174638e-02
1.213536841190080850e+03 2.657520489269250774e+00 7.222437123798020053e-02
1.223486826507434216e+03 2.858941186287075276e+00 7.541393007029753570e-02
1.233365639630736723e+03 3.056038095442944247e+00 8.013532988622233677e-02
1.243153232356752596e+03 3.240839453225427658e+00 8.633166016685391020e-02
1.252934266037537782e+03 3.407783592591106636e+00 9.389439706977717459e-02
1.262754615671833790e+03 3.554186152277311717e+00 1.024565072535377208e-01
1.272676383347492902e+03 3.676886979559131241e+00 1.115831144582897366e-01
1.282726718302999416e+03 3.772711182592662915e+00 1.208355710858061843e-01
1.292839873376849027e+03 3.838884901023217999e+00 1.297700178032347995e-01
1.302929422182561666e+03 3.873259510352100143e+00 1.380053299379812859e-01
1.312959306412865772e+03 3.875855066926012782e+00 1.454349781738580039e-01
1.322952372119857728e+03 3.847340856328121728e+00 1.520279945519955600e-01
1.332977266652699655e+03 3.788603247951012776e+00 1.577600492752125882e-01
1.343070230778900850e+03 3.701124203459466688e+00 1.626063027433113095e-01
1.353212454074997368e+03 3.587158607854087133e+00 1.666008443471684031e-01
1.363347130246157349e+03 3.449979921984972719e+00 1.700246306254627471e-01
