# cl_TT                  cl_TE                    cl_EE
3.189240587315110588e+03 6.379146442997473798e+00 3.328851086854061475e-02
2.567030460611495982e+03 8.082683869141067845e+00 8.773602726736645652e-02
2.233334223374873091e+03 9.387863696468345509e+00 1.658353718224354623e-01
2.022860487418638286e+03 1.027310154739025094e+01 2.572787788414053201e-01
1.876544256193333240e+03 1.077311012588728900e+01 3.495624785607323592e-01
1.768560202012213495e+03 1.094763678971192533e+01 4.306946592304136678e-01
1.686347458421818601e+03 1.086055367060298238e+01 4.912537956408550843e-01
1.622485625990493872e+03 1.057409997479053487e+01 5.255479939803654466e-01
1.571801720315130524e+03 1.015384276227427662e+01 5.317128823575977270e-01
1.531969349227572593e+03 9.644840337536253472e+00 5.114290832712775625e-01
1.501547742934421649e+03 9.063591439979578723e+00 4.694401870565554913e-01
1.478185080403757865e+03 8.431158653789816881e+00 4.123881040446740753e-01
1.460129653022742332e+03 7.780979369228030684e+00 3.473754440296427104e-01
1.447093839634791948e+03 7.138121527005719003e+00 2.809662617679381524e-01
1.439010902859857651e+03 6.511222287261627883e+00 2.186404359740082015e-01
1.435226547057399102e+03 5.901427586849931295e+00 1.644496374177227827e-01
1.433629469310493960e+03 5.308030595233011795e+00 1.207889757420757826e-01
1.436629497197472801e+03 4.758859991109683385e+00 8.857891191615768767e-02
1.441147974862761430e+03 4.251019364107214926e+00 6.725004815799345836e-02
1.447248277842263178e+03 3.794626933390266021e+00 5.511690343737288278e-02
1.455060732994553518e+03 3.400138575827716725e+00 5.020248517186786524e-02
1.464136485675493759e+03 3.075617812315850852e+00 5.019922615597513516e-02
1.474389645704806526e+03 2.825402343551668416e+00 5.286241776571920514e-02
1.485603375184357901e+03 2.648353997594194098e+00 5.650098846472538516e-02
1.497518167965828525e+03 2.547496579349335377e+00 5.975610718546441741e-02
1.510184514728202885e+03 2.518091668903659208e+00 6.202581728152708335e-02
1.523324642781492912e+03 2.553910210628605348e+00 6.303584692820585200e-02
1.536943094828698122e+03 2.646372631577127876e+00 6.307166843874326134e-02
1.550880688430383088e+03 2.785956145746584234e+00 6.258836953632271327e-02
1.565073631081788562e+03 2.964947766771705240e+00 6.222019921607002679e-02
1.579659131166205498e+03 3.168390173421530509e+00 6.259436777004695474e-02
1.594255047782502515e+03 3.388248145726794558e+00 6.417865336550152011e-02
1.609094966695706944e+03 3.613294231859550454e+00 6.734105225074343837e-02
1.624122986024288366e+03 3.834648505335056523e+00 7.209793919547581587e-02
1.639230695863533811e+03 4.045438225486850392e+00 7.834255788607813464e-02
1.654608156159219561e+03 4.236870537812922777e+00 8.576655027737857540e-02
1.670092201015115734e+03 4.404092225414112605e+00 9.397326183510698594e-02
1.685614590402625481e+03 4.542547717101192539e+00 1.024667447317515606e-01
1.701167686234810617e+03 4.647780276642668795e+00 1.107293158500920333e-01
1.716801587051001661e+03 4.717549669711454285e+00 1.183483925102403744e-01
1.732523310924311545e+03 4.753944503661793775e+00 1.252972485243160350e-01
1.748342824514717677e+03 4.758940737779652430e+00 1.316435769082443807e-01
1.764295132968588177e+03 4.733649629227007161e+00 1.374523464353120950e-01
1.780348241743896324e+03 4.679386268991938103e+00 1.427845978621562206e-01
1.796420333923864746e+03 4.597974335546496150e+00 1.477428392943815894e-01
1.812473809027681682e+03 4.492198668883372825e+00 1.526084704456900365e-01
1.828491782797659653e+03 4.365127018671757675e+00 1.577060302294924499e-01
1.844510193259403422e+03 4.219952394272898921e+00 1.633677346597509350e-01
1.860597882774005257e+03 4.060092131198682175e+00 1.699300061915473004e-01
1.876762950098876445e+03 3.889460761175293602e+00 1.776624274093407119e-01
1.892924529042574250e+03 3.711569530869760491e+00 1.865674805937555525e-01
1.909023947418140096e+03 3.529106377718552068e+00 1.965811862050654280e-01
1.925028364034764536e+03 3.344235403677946472e+00 2.076409217800392615e-01
1.940997985086561130e+03 3.158518313964685298e+00 2.196796767266041284e-01
1.957010503327217748e+03 2.972843697872873392e+00 2.326269679510355459e-01
1.973072086400931312e+03 2.786505490677982255e+00 2.463976888791367115e-01
1.989134132422880839e+03 2.598644822853681813e+00 2.609035459358363673e-01
2.005196580149711053e+03 2.408817893624286111e+00 2.760500033173211021e-01
2.021291182522646750e+03 2.216710116298866495e+00 2.917411438938212198e-01
2.037429808207152973e+03 2.021544188017503352e+00 3.079026966930303311e-01
2.053612026386161233e+03 1.821013609039385139e+00 3.245476716985927768e-01
2.069820939618863122e+03 1.612445101683458448e+00 3.417101500027014405e-01
2.086058528444400054e+03 1.393111368945595618e+00 3.594261892215298571e-01
2.102357378325051286e+03 1.160067979368443192e+00 3.777264678588163060e-01
2.118757859180050218e+03 9.105447706779282724e-01 3.966275630447395062e-01
2.135264058091290281e+03 6.427425918612318378e-01 4.160786273670972202e-01
2.151863322369303205e+03 3.550782804269875803e-01 4.360144914394377680e-01
2.168558991479338147e+03 4.571467086099770261e-02 4.563718812485684784e-01
2.185333298015208584e+03 -2.872484746181649395e-01 4.770899775921531027e-01
2.202199694654942959e+03 -6.453866194239780141e-01 4.981072266157653972e-01
2.219231022466404738e+03 -1.029764284117383299e+00 5.193767717271526863e-01
2.236418958435046534e+03 -1.440269493312947402e+00 5.408493368215818720e-01
2.253746730431539163e+03 -1.876475289787048251e+00 5.624747474372649991e-01
2.271187289787589179e+03 -2.338133189142015400e+00 5.842009519850593913e-01
2.288741580207064089e+03 -2.824806540023554025e+00 6.059968543337511671e-01
2.306432256746150870e+03 -3.335423130102796119e+00 6.279031853169708688e-01
2.324304334640833076e+03 -3.868741096925957912e+00 6.499796482814235166e-01
2.342380346026565348e+03 -4.423597515020160742e+00 6.722859535757699234e-01
2.360656077195421403e+03 -4.998375038571528428e+00 6.948820638616057810e-01
2.379067150863325423e+03 -5.590900423248958084e+00 7.178265480125637366e-01
2.397592529568749796e+03 -6.199331712364430480e+00 7.411670756116046643e-01
2.416249549788220975e+03 -6.821748890896748740e+00 7.649493610771369578e-01
2.435050983640401228e+03 -7.456459263657308156e+00 7.892190062538436690e-01
