# cl_TT                  cl_TE                    cl_EE
1.198766286889179810e+03 2.471247530716043972e+00 7.769566858591615659e-03
1.019324720198932710e+03 3.366631812378368060e+00 2.088227301340238318e-02
9.254443728431367617e+02 4.046069767836251607e+00 3.985348606871958604e-02
8.640985744957339421e+02 4.523929896517119076e+00 6.286157978035927796e-02
8.188576238601840487e+02 4.822804344613107475e+00 8.751169874888231615e-02
7.830477975749122379e+02 4.971953426747997895e+00 1.113019006386512244e-01
7.537049793773035162e+02 5.001575891073872349e+00 1.319994266707564534e-01
7.292231025193754022e+02 4.938395318025094127e+00 1.479181992390551648e-01
7.081339606204295478e+02 4.811197758384238021e+00 1.579989741781171464e-01
6.900350732972818832e+02 4.643238402031594880e+00 1.618073557814030394e-01
6.748501300511917407e+02 4.444880858975881033e+00 1.595833248847632613e-01
6.617576878914372855e+02 4.225386774638088205e+00 1.521565641757971765e-01
6.500612991387392867e+02 4.000078965433862876e+00 1.406842071112334724e-01
6.398563428152623374e+02 3.782288121333317932e+00 1.264272648127753862e-01
6.313565492310186755e+02 3.576898363594781749e+00 1.106487386841241566e-01
6.243853965115636129e+02 3.383864117497299873e+00 9.454631015845263442e-02
6.178126955233592525e+02 3.198786545744023435e+00 7.914698940901411517e-02
6.134075711631126069e+02 3.033654092207326958e+00 6.534147050876507046e-02
6.094005246565504876e+02 2.882389733106181406e+00 5.366172504733129900e-02
6.056059068781412407e+02 2.740067638532695415e+00 4.434075394153903782e-02
6.024156044509256844e+02 2.615495271660484011e+00 3.752448146649453586e-02
5.998966464688936640e+02 2.507276093444072540e+00 3.302090477680409003e-02
5.976610056365495893e+02 2.417728120564166083e+00 3.056115527306979204e-02
5.958587663900997313e+02 2.338967000154501097e+00 2.979538504376845476e-02
5.942172306099801062e+02 2.279337508056794359e+00 3.026717468247335646e-02
5.930023448878206409e+02 2.235360251303005974e+00 3.157990378237382489e-02
5.916757120380240167e+02 2.209852236660831526e+00 3.336172137077094563e-02
5.909399293863546063e+02 2.193398509525574802e+00 3.532721515364409953e-02
5.900468594245920713e+02 2.194443065341827204e+00 3.724297843750345310e-02
5.893740863859972023e+02 2.206895222269263712e+00 3.900033081360553683e-02
5.887341746316377566e+02 2.230415123003411271e+00 4.053435956551781211e-02
5.881105395800609585e+02 2.264142661552909441e+00 4.185784264385068038e-02
5.875394887092306817e+02 2.304680612615771729e+00 4.306282800294622404e-02
5.869936402724277968e+02 2.350864222520164581e+00 4.426104002751803795e-02
5.864568205463002641e+02 2.400145382137321537e+00 4.559055529422477437e-02
5.859517156004951630e+02 2.450823158085140285e+00 4.717284391784200975e-02
5.854375084348326936e+02 2.501944480323810893e+00 4.911423223007673616e-02
5.849495804458922521e+02 2.549086522489358408e+00 5.155905851434804121e-02
5.844163145043811483e+02 2.592933697089683243e+00 5.451086310007578067e-02
5.838718733630431643e+02 2.631704924127837852e+00 5.801912685305805201e-02
5.833636813757076425e+02 2.663748746125186972e+00 6.205700442787081411e-02
5.828691394680593021e+02 2.687722222556063301e+00 6.659082621771479638e-02
5.823240649516167196e+02 2.702170371162250007e+00 7.159477581698867055e-02
5.817113095346660430e+02 2.707629417902884139e+00 7.696540440598878541e-02
5.810952831279519160e+02 2.703489853166748613e+00 8.263191055550771214e-02
5.806105083613214219e+02 2.688989489047544534e+00 8.851782439194190444e-02
5.802299356651467406e+02 2.662586993032099336e+00 9.458380959701027935e-02
5.797792164758898252e+02 2.624999988226000891e+00 1.007705551107882097e-01
5.792561799723374634e+02 2.578041350386895303e+00 1.070295080347554856e-01
5.787219823685015854e+02 2.521771405204622063e+00 1.133543534875116054e-01
5.782249579404832502e+02 2.456102138460823259e+00 1.197394816992241873e-01
5.777987806432304296e+02 2.379135991937657124e+00 1.262300368876327905e-01
5.773767025524566634e+02 2.293075035864090339e+00 1.328323295447780550e-01
5.769304749266631234e+02 2.199156908605538696e+00 1.395731569667003624e-01
5.764544696656223550e+02 2.097930631555535275e+00 1.464940165287196283e-01
5.759482671192129146e+02 1.989851373554045955e+00 1.536336860190293252e-01
5.755376684402260707e+02 1.872431708405132067e+00 1.610638523523471310e-01
5.752154072570593826e+02 1.748274221451859622e+00 1.687604560529442910e-01
5.750272256423279487e+02 1.617567197090218345e+00 1.767466015321484396e-01
5.749144016600199620e+02 1.481374666610355995e+00 1.850348118962893695e-01
5.747838391143561694e+02 1.340406267082842051e+00 1.936260464866140230e-01
5.745148310588166396e+02 1.194960975706418793e+00 2.025186954504097081e-01
5.741096039185915743e+02 1.046799130422546797e+00 2.116692132335945553e-01
5.737667525495403424e+02 8.945950817345184047e-01 2.210607232422409640e-01
5.735855171802486439e+02 7.376648093565876252e-01 2.306673124271993447e-01
5.736389255486061529e+02 5.748066522419280622e-01 2.404728548920645470e-01
5.738269943948089349e+02 4.072929543712498490e-01 2.504463486656960947e-01
5.739659337759496793e+02 2.373016423382606488e-01 2.605504594183037370e-01
5.740671044583483535e+02 6.470343474282103102e-02 2.707728665327359119e-01
5.741770909391855184e+02 -1.109342167255686490e-01 2.811057812054885141e-01
5.743615299334605879e+02 -2.911201123837502402e-01 2.915464545073657709e-01
5.746311455860671913e+02 -4.753698248982952679e-01 3.020777639209334398e-01
5.749813385078740566e+02 -6.635170559169897286e-01 3.126959032098747260e-01
5.753981317327246643e+02 -8.556079497774269349e-01 3.234002952618205695e-01
5.758672449934316546e+02 -1.051819519613026221e+00 3.341911262208382416e-01
5.764341125857506540e+02 -1.253083721632748171e+00 3.450566520862877185e-01
5.770522394179700996e+02 -1.458886179829053997e+00 3.559888639257244858e-01
5.777345637606730406e+02 -1.669524386883205480e+00 3.669721303752072616e-01
5.784781190813937428e+02 -1.885369845950412904e+00 3.779916740613408210e-01
5.793067618566492456e+02 -2.106836084941239307e+00 3.890257421244567859e-01
5.802281672064310669e+02 -2.333892175094056221e+00 4.000500411604245854e-01
5.812310279957712282e+02 -2.565965813722893785e+00 4.110735610646851779e-01
5.823187944241454943e+02 -2.803025922555714367e+00 4.220813580909466012e-01
5.834885579763168835e+02 -3.044783915849278877e+00 4.330715313633175523e-01
5.847642635585204971e+02 -3.290942615259541348e+00 4.440034619110458936e-01
5.861423568869849987e+02 -3.541061856182633694e+00 4.548696439720428808e-01
5.876009937366865188e+02 -3.794885480117463405e+00 4.656836394602632545e-01
5.891329944088772663e+02 -4.052240139074603675e+00 4.764367424685561070e-01
5.907457898879072218e+02 -4.312749564721847229e+00 4.871211768506554796e-01
5.924602378497204427e+02 -4.575520182239188216e+00 4.976760054970989500e-01
5.942556318774113606e+02 -4.840623034746525555e+00 5.081294655891653855e-01
5.961306449461326338e+02 -5.107914980659156612e+00 5.184883160829809601e-01
5.980836057439236129e+02 -5.377218210716171676e+00 5.287365521006871516e-01
6.001135024268546658e+02 -5.648217558192854426e+00 5.388775409207090528e-01
6.022513654656360131e+02 -5.919143821564214036e+00 5.488344875476864893e-01
6.044664231145034137e+02 -6.191080013988542241e+00 5.586621198698571433e-01
6.067548148447241374e+02 -6.463816850882646570e+00 5.683635427814722751e-01
6.091230380155903958e+02 -6.737171761695446293e+00 5.779257637251896673e-01
6.115765516384389002e+02 -7.010233762705632365e+00 5.873081056430834446e-01
6.141140792103550439e+02 -7.281738956170311639e+00 5.964582758970744525e-01
6.167317336489069248e+02 -7.552929800250045567e+00 6.054248081727685582e-01
6.194255325009720536e+02 -7.823611155515917126e+00 6.141967755657266048e-01
6.221978750726593717e+02 -8.093660991592123821e+00 6.227638706523056511e-01
6.250488187217183622e+02 -8.361294589900072793e+00 6.310702935509140410e-01
6.279768622059107201e+02 -8.626401542717886173e+00 6.391047798889486486e-01
6.309836672696861797e+02 -8.890089809612446103e+00 6.469068731437218611e-01
6.340582580675928739e+02 -9.152172468832448615e+00 6.544664528747475840e-01
6.372109052294320009e+02 -9.412523928922723826e+00 6.617866096524688269e-01
6.404299776827602955e+02 -9.668290296609852064e+00 6.687752050826025751e-01
6.437191907584242472e+02 -9.921079478561747322e+00 6.754993581646949741e-01
6.470769575998799610e+02 -1.017162078646198076e+01 6.819660585972227018e-01
6.505047277134152637e+02 -1.041967347086825590e+01 6.881787118481065280e-01
6.539985864086049787e+02 -1.066513828843444500e+01 6.941401363919951217e-01
6.575394576126434458e+02 -1.090408222930340720e+01 6.997455475580995898e-01
6.611528655492757025e+02 -1.114013209408243554e+01 7.050877187935864487e-01
6.648278470993913061e+02 -1.137306793691737461e+01 7.101548198173660564e-01
6.685745074410760935e+02 -1.160271138557172321e+01 7.149244071622218311e-01
6.723785731575319460e+02 -1.182761781031685366e+01 7.193624816202328631e-01
6.762296097115145130e+02 -1.204538609210152345e+01 7.234039818229646146e-01
6.801226333951765355e+02 -1.225916091952616327e+01 7.271255842300384797e-01
6.840563178228388779e+02 -1.246865931466691002e+01 7.305171763266310458e-01
6.880223489785066704e+02 -1.267374402703803327e+01 7.335683557349845785e-01
6.919882694333451809e+02 -1.287148021900744510e+01 7.362241923671710708e-01
6.959412644670873078e+02 -1.306204881813728846e+01 7.384881615029502688e-01
6.999165279617367332e+02 -1.324778096242803116e+01 7.404038857344731328e-01
7.039168014416534334e+02 -1.342878428774538691e+01 7.419785154819104056e-01
7.079509295565854927e+02 -1.360508576832576466e+01 7.432050230837378146e-01
7.119995904238734283e+02 -1.377260516976476090e+01 7.440285505116346343e-01
7.160820263495135123e+02 -1.393434521430024553e+01 7.444949952832338180e-01
7.202233949674465521e+02 -1.409157624302183365e+01 7.446359491076298687e-01
7.244205874394593820e+02 -1.424437902159411351e+01 7.444487710916832812e-01
7.286567182872893227e+02 -1.439216362423496776e+01 7.439264875832161117e-01
7.328667257276330247e+02 -1.452933789640773554e+01 7.430031982799824020e-01
7.371010989322256819e+02 -1.466072931969680049e+01 7.417426481215471101e-01
7.413493148933135899e+02 -1.478604706611340269e+01 7.401221411537782791e-01
7.456103512880272319e+02 -1.490489478895758246e+01 7.381411022510985243e-01
7.498584191461230830e+02 -1.501532562493348877e+01 7.357877715966120169e-01
7.540595166727370042e+02 -1.511477524854686649e+01 7.330508646964161157e-01
7.582645070966389085e+02 -1.520705797458284358e+01 7.299574992890555114e-01
7.624677353792520762e+02 -1.529195211934198007e+01 7.265052509175378148e-01
7.666766801961223337e+02 -1.536930312616231120e+01 7.226989497865983214e-01
7.708366194147861279e+02 -1.543579356214507037e+01 7.185321236836892389e-01
7.749487514358098679e+02 -1.549178253844559805e+01 7.140170167551531666e-01
7.790551198286858607e+02 -1.553999354190204407e+01 7.091726064258149220e-01
7.831486295137721072e+02 -1.558026058830136407e+01 7.040027688266128347e-01
7.872216776672476044e+02 -1.561255460618378166e+01 6.985169444750638501e-01
7.912049624405553914e+02 -1.563225917662881947e+01 6.927342546016505009e-01
7.951484261868802150e+02 -1.564286470474443114e+01 6.866712852774251585e-01
7.990676962568379622e+02 -1.564569785030737492e+01 6.803358936363769205e-01
8.029684691533798286e+02 -1.564083921679792333e+01 6.737336445536805662e-01
8.068387228488919618e+02 -1.562828157888251468e+01 6.668811787784388878e-01
8.105866010274185101e+02 -1.560272149591546231e+01 6.598569942592142912e-01
8.143010681676288414e+02 -1.556959479149175607e+01 6.525995593572088138e-01
8.179860649750690982e+02 -1.552862664699581252e+01 6.451081458993386253e-01
8.216318485864807144e+02 -1.547963685187322724e+01 6.373840106325598942e-01
8.252063319976755338e+02 -1.542093043719293632e+01 6.294530808545689693e-01
8.286582885142016721e+02 -1.535023671355946284e+01 6.213620854854735587e-01
8.320534057727351183e+02 -1.527108349014908839e+01 6.130459701423153218e-01
8.353985634317840550e+02 -1.518351984405595800e+01 6.045041733540723605e-01
8.386944530725968434e+02 -1.508753292290290027e+01 5.957382156464793299e-01
8.418784872631682674e+02 -1.498049893327714521e+01 5.868269531058629696e-01
8.449692699185986839e+02 -1.486294958564365665e+01 5.777734026596441641e-01
8.480172972635714359e+02 -1.473721838976032927e+01 5.685173182009167769e-01
8.510226247239239683e+02 -1.460341747938196555e+01 5.590601772231643674e-01
8.539897901299649448e+02 -1.446157212774058465e+01 5.494055773009056676e-01
8.568101685247532942e+02 -1.430836601043341361e+01 5.397055605932337130e-01
8.595379662717994051e+02 -1.414655799339681863e+01 5.298667524917668459e-01
8.621977084535117228e+02 -1.397735407542277031e+01 5.198549056807336699e-01
8.647793030713495455e+02 -1.380088288237770300e+01 5.096726753048727021e-01
8.672750258305032958e+02 -1.361703924079735550e+01 4.993338558735616606e-01
8.695610191003174805e+02 -1.342263298993660037e+01 4.890563595348673132e-01
8.718038265833996547e+02 -1.322196562203617454e+01 4.786328556156245750e-01
8.739998428532801427e+02 -1.301531104999961030e+01 4.680723509777288127e-01
8.761643455909253362e+02 -1.280258658180166265e+01 4.573991274888593583e-01
8.782627551942857735e+02 -1.258263845597841701e+01 4.467243035437508669e-01
8.802472534236902675e+02 -1.235410249124311477e+01 4.361985767828938654e-01
8.821954276443765366e+02 -1.211928116670867972e+01 4.256608553615852109e-01
8.840878007615942806e+02 -1.187808076913036537e+01 4.151442524031706549e-01
8.859188275900589815e+02 -1.163032755006804742e+01 4.046672399035611822e-01
8.876019322861100136e+02 -1.137455327394681603e+01 3.944385822433581490e-01
8.891344015212173417e+02 -1.111106240674671675e+01 3.844610221922384330e-01
8.905703675755146378e+02 -1.084104674580062877e+01 3.746199839849956859e-01
8.918966914703414659e+02 -1.056443141729406321e+01 3.649414818267576743e-01
8.931199520923688624e+02 -1.028118550295285516e+01 3.554460248931344268e-01
8.941318984627530426e+02 -9.990013478868009500e+00 3.464340083779125501e-01
8.949989030785749264e+02 -9.692095075116869296e+00 3.377389739307160021e-01
8.957496626046392976e+02 -9.387896925031368411e+00 3.293042563499999908e-01
8.963845767631684112e+02 -9.077429562159466059e+00 3.211479698027306373e-01
8.968887723829068364e+02 -8.760652139362878899e+00 3.133123120481886015e-01
8.971474141732055614e+02 -8.436883324463414269e+00 3.061551314595046258e-01
8.972855490528703513e+02 -8.107295072145902282e+00 2.993379347193167450e-01
8.972902828289186346e+02 -7.772018434620293625e+00 2.928742536800624796e-01
8.971687407777696990e+02 -7.431057589931204355e+00 2.867765922635074904e-01
8.968703764510598830e+02 -7.084500123524720472e+00 2.811898211368834555e-01
8.963608376054743303e+02 -6.732636410252685444e+00 2.762795630115276735e-01
8.957204293178971284e+02 -6.375708404183423994e+00 2.717637725831599793e-01
8.949505616298972654e+02 -6.013949496183035315e+00 2.676519436313156142e-01
8.940456856872084472e+02 -5.647395654113040564e+00 2.639542497897154893e-01
8.929494737849715875e+02 -5.276676650955342218e+00 2.609125301933508112e-01
8.916736142628141124e+02 -4.902076818238692013e+00 2.584887046277602463e-01
8.902751902656912080e+02 -4.523308553796177911e+00 2.564817416290549601e-01
8.887673334129464138e+02 -4.140511073227145289e+00 2.548810487479893916e-01
8.871423676461039349e+02 -3.753763300165612105e+00 2.536848137357965438e-01
8.853243645579785834e+02 -3.364650519483534552e+00 2.532683202809142275e-01
8.833789965936441604e+02 -2.972390909169494666e+00 2.533334944944201639e-01
8.813342485397370183e+02 -2.576967107791294787e+00 2.537805116587226184e-01
8.791843354845717613e+02 -2.178571151969066033e+00 2.545845527181679335e-01
8.769223257300661771e+02 -1.777499968762129567e+00 2.557551429408697063e-01
8.744599601424432649e+02 -1.376527135734468610e+00 2.577034906314434326e-01
8.718867659197120474e+02 -9.734752241953121832e-01 2.599486637927158061e-01
8.692166371295761564e+02 -5.684493487184754112e-01 2.624750037540833358e-01
8.664624653393576637e+02 -1.617146673474322283e-01 2.652458195869619173e-01
8.636048754216180896e+02 2.465982630694517064e-01 2.683887370046482146e-01
8.606292537450046893e+02 6.536282084425922845e-01 2.720701541742196472e-01
8.576033873205880127e+02 1.062405971460963050e+00 2.760014052871049284e-01
8.545367663318630775e+02 1.472199344986492742e+00 2.802422106665308221e-01
8.514249789844824363e+02 1.882319239736947925e+00 2.848455543716183480e-01
8.482056437435491034e+02 2.291049713878976934e+00 2.901138882241416916e-01
8.448871314855805394e+02 2.696571842464986268e+00 2.960337856722527472e-01
8.415093341294848415e+02 3.100864366108027070e+00 3.024347756822978739e-01
8.380557107398908556e+02 3.503572546636369633e+00 3.093644598266125367e-01
8.345168468595597915e+02 3.904570433446929112e+00 3.168561852533806067e-01
8.308399566472123752e+02 4.298206258949017311e+00 3.253199002742150348e-01
8.270652963992264404e+02 4.688126486770321399e+00 3.344971871687027476e-01
8.232181320448274846e+02 5.074874003141125911e+00 3.443209724333977650e-01
8.192876632804734527e+02 5.457937820283668806e+00 3.548271694776362617e-01
8.152850043071277923e+02 5.837005607002143215e+00 3.660679701027421129e-01
8.111437302240991585e+02 6.205959372899600979e+00 3.784479259077704882e-01
8.069273584013000118e+02 6.570040678980431537e+00 3.915705969072688641e-01
8.026435728356198069e+02 6.929686315179186096e+00 4.054399339249720180e-01
7.982873552430396558e+02 7.284402695379273318e+00 4.200799324179148586e-01
7.938409582567065854e+02 7.632066034733210991e+00 4.356184423569474107e-01
7.892913391661236346e+02 7.969492749870464188e+00 4.522137392227359443e-01
