# cl_TT                  cl_TE                    cl_EE
1.913872032415000604e+03 1.200248495645684166e+01 2.147323073622020850e-01
1.769596599405619372e+03 1.598241920310558939e+01 4.654483133353052859e-01
1.627390240285584696e+03 1.785649547815161142e+01 7.188894073412536168e-01
1.506098788703346827e+03 1.821813257729921887e+01 9.152230079736433099e-01
1.405882391669570325e+03 1.759889469258707351e+01 1.018539345924277528e+00
1.323982572432990764e+03 1.639740118389585177e+01 1.020151684640127066e+00
1.257587992448009345e+03 1.488290535933792924e+01 9.341108536911395532e-01
1.204274568635506057e+03 1.322528064678585480e+01 7.885176896402473767e-01
1.161843184273475345e+03 1.152965325236705141e+01 6.160278379162876794e-01
1.128869334033899804e+03 9.855305499415282000e+00 4.461298147560703309e-01
1.104012736264407295e+03 8.238754139226660556e+00 3.002086709264134567e-01
1.085365956896163652e+03 6.719088595256848429e+00 1.895515021462491623e-01
1.071426147165705288e+03 5.339717895250606361e+00 1.160514555071554266e-01
1.061674680470303201e+03 4.136828462592140987e+00 7.472758954991028102e-02
1.055745290463506308e+03 3.135678626799982549e+00 5.690862199580318248e-02
1.052901929093151011e+03 2.351383514696946175e+00 5.315732863166130334e-02
1.051180461414761794e+03 1.783560918232829140e+00 5.540490908823680893e-02
1.052946916465835102e+03 1.436225675514348321e+00 5.820891749024677264e-02
1.055297497221392632e+03 1.279111169538997839e+00 5.872637405411876288e-02
1.058292358615074818e+03 1.282855775509661234e+00 5.699348665485532567e-02
1.062134654978009848e+03 1.415205372907100578e+00 5.388865909560837386e-02
1.066584771371447687e+03 1.639891876326186937e+00 5.114702022048558255e-02
1.071662526902655372e+03 1.917643055830711818e+00 5.044999401580221865e-02
1.077213438496136405e+03 2.212836339941217201e+00 5.238008617913312431e-02
1.083246682643255554e+03 2.497440672588060906e+00 5.699085331903569474e-02
1.089801381758010393e+03 2.749524405212323330e+00 6.330298181230052668e-02
1.096676657824028098e+03 2.954007524078040792e+00 7.006944426101453793e-02
1.104024511706316162e+03 3.099554218821278795e+00 7.597377937522827029e-02
1.111640373903531554e+03 3.183361290770844398e+00 7.984901433923254077e-02
1.119713146614161360e+03 3.207819834371647527e+00 8.128392869314837732e-02
1.128135778579701764e+03 3.174326304434595070e+00 8.019180597143725497e-02
1.136627196451838472e+03 3.094062499197902216e+00 7.716254412425056775e-02
1.145545502271300847e+03 2.973241249879423620e+00 7.299836565199781246e-02
1.154503548404641833e+03 2.826126720209470644e+00 6.865273314623800138e-02
1.163646887591433824e+03 2.661510913413891455e+00 6.505443649277484197e-02
1.173107980836671004e+03 2.489345007046714908e+00 6.284110828137882965e-02
1.182699431737531313e+03 2.320145759232133731e+00 6.244368191026436476e-02
1.192335623098478663e+03 2.161099684088475303e+00 6.377149914478742743e-02
1.201980452277835184e+03 2.019004794575073536e+00 6.660679698288796136e-02
1.211695775625428269e+03 1.900494761951900813e+00 7.074911176574866234e-02
1.221506440698172128e+03 1.805214883543979187e+00 7.601889694333179015e-02
1.231452486617134127e+03 1.729548347119811869e+00 8.223905256109169393e-02
1.241594116953886669e+03 1.669310134285886038e+00 8.922954750905265353e-02
1.251891639004473291e+03 1.620722578222951737e+00 9.680600064222373569e-02
1.262273337022850001e+03 1.579546663475064561e+00 1.047957383482892302e-01
1.272716634064377104e+03 1.538941903314447579e+00 1.130863902853008057e-01
1.283229996630630012e+03 1.491484098152006776e+00 1.215812181837841871e-01
1.293889956272300196e+03 1.429894060236071018e+00 1.301945644208666597e-01
1.304795172423563827e+03 1.346893304313789619e+00 1.388482123980136484e-01
1.315948761395656220e+03 1.237728689403838178e+00 1.474507597407835047e-01
1.327276363464560745e+03 1.101941915243573433e+00 1.559142531482040073e-01
1.338737823902695254e+03 9.393442928938213754e-01 1.641519651790609435e-01
1.350318904649168644e+03 7.493203912635887365e-01 1.720780175955042568e-01
1.362108614804487843e+03 5.306500586738374103e-01 1.796011951550885166e-01
1.374159859698572291e+03 2.829785218865895624e-01 1.866872488617001280e-01
1.386433848923521055e+03 9.590589477679864472e-03 1.935197897170398695e-01
1.398877047801062645e+03 -2.851538058900859318e-01 2.003354844308452565e-01
1.411499140227410180e+03 -5.965175084472655875e-01 2.073644805723912909e-01
1.424323910760531135e+03 -9.197390746907564418e-01 2.148369258835566009e-01
1.437351674201127707e+03 -1.250589039433383176e+00 2.229387745112025310e-01
1.450558312246263768e+03 -1.586558845155455977e+00 2.316788875450520591e-01
1.463907605911468863e+03 -1.925572609681893699e+00 2.410217959963810996e-01
1.477389712248853812e+03 -2.265668732816006337e+00 2.509319409570137105e-01
1.491022075575019016e+03 -2.605070871816865807e+00 2.613702462329489662e-01
1.504828931833899787e+03 -2.942582903225453350e+00 2.722948960792541673e-01
1.518815295186968342e+03 -3.279182688740202245e+00 2.836467004168646278e-01
1.532982659727431837e+03 -3.616483023418577414e+00 2.953641539113932013e-01
1.547333430443437692e+03 -3.956241944650437770e+00 3.073871616643050197e-01
1.561861821243572649e+03 -4.300232199860978710e+00 3.196567667499891630e-01
1.576577871889103108e+03 -4.650356592168073178e+00 3.321154197583959800e-01
1.591503681870872242e+03 -5.008856230659738173e+00 3.447120481052616259e-01
1.606615918881895141e+03 -5.377419556070804241e+00 3.573942423745734565e-01
1.621879424983025729e+03 -5.757631126284909584e+00 3.701080327357899047e-01
1.637274498489794723e+03 -6.151248481865838613e+00 3.827997985376656032e-01
1.652855239294769945e+03 -6.560258922686112548e+00 3.954246337784996790e-01
1.668671289996885434e+03 -6.985284659248656602e+00 4.079691208194063390e-01
1.684760609532670742e+03 -7.426636570284493644e+00 4.204281622648527450e-01
1.701141598747818307e+03 -7.884467931765371418e+00 4.327966618399499144e-01
1.717774298265509742e+03 -8.358295353961326057e+00 4.450704641983108667e-01
1.734570370998135786e+03 -8.846960110479823669e+00 4.572575983800967192e-01
1.751517669675563639e+03 -9.347675714070531328e+00 4.694160540246722912e-01
1.768628139236271181e+03 -9.857441207212763956e+00 4.816161112212262174e-01
1.785916299703284494e+03 -1.037312686303356024e+01 4.939293699962603590e-01
1.803388334898122821e+03 -1.089163778101375435e+01 5.064260223935512784e-01
1.821048340453344736e+03 -1.141053604973197366e+01 5.191553359319777128e-01
