# cl_TT                  cl_TE                    cl_EE
1.526249814710260807e+03 2.562433899233277579e+00 7.707782788204953391e-03
1.440431260448939838e+03 3.802861104114547253e+00 2.254188366941007118e-02
1.409181829293870123e+03 4.850846756169668872e+00 4.559814190193989952e-02
1.396838211852503264e+03 5.676399253099781106e+00 7.513266468242126017e-02
1.392556473610097328e+03 6.277909536906087773e+00 1.082266899024709461e-01
1.392281427238075594e+03 6.674838920284613231e+00 1.414516137113688288e-01
1.394821544555316450e+03 6.896885325429754410e+00 1.714821887295111258e-01
1.399777388437636773e+03 6.974125710877429718e+00 1.956015483969375246e-01
1.405867713494432110e+03 6.945037892628403320e+00 2.119302300451832155e-01
1.413350496372556790e+03 6.843660072534894390e+00 2.195136141715697820e-01
1.423107327133663603e+03 6.684649971069578811e+00 2.184427891131056343e-01
1.434166017937997367e+03 6.481878057303326557e+00 2.097613194024295358e-01
1.445521488026058933e+03 6.260480394999979659e+00 1.951011226846281199e-01
1.457668097118612650e+03 6.043797385116085330e+00 1.763432662703582066e-01
1.471444561306250534e+03 5.841515933762824631e+00 1.554304849617007267e-01
1.486748855732409993e+03 5.654580437444763241e+00 1.342298534060269721e-01
1.501534656165915067e+03 5.476716694440025179e+00 1.143474663101666927e-01
1.519513289083791960e+03 5.329457113436218307e+00 9.715765237571914736e-02
1.537230882698567484e+03 5.198745493475161794e+00 8.346663621583237658e-02
1.554522346782712930e+03 5.088654925873532520e+00 7.359072766376410779e-02
1.572422762820676780e+03 5.001939874151089427e+00 6.766560707826635435e-02
1.590420273579861714e+03 4.943640091942460124e+00 6.532875492371634230e-02
1.608683951186352942e+03 4.910916623057083541e+00 6.605990120649664343e-02
1.627032290196967324e+03 4.903783981210593446e+00 6.915717868003522228e-02
1.645570363122647905e+03 4.922136172779333130e+00 7.391623162042290640e-02
1.663814568175077966e+03 4.967811043917484071e+00 7.966370180316538485e-02
1.682200490066328484e+03 5.037294258577762918e+00 8.579675905987967088e-02
1.700338819192819528e+03 5.128221294388610296e+00 9.190567758533356446e-02
1.718264234686957252e+03 5.241657106729636695e+00 9.769859298437781614e-02
1.736255555454160003e+03 5.369517721770272090e+00 1.030814405527285815e-01
1.753868654641935564e+03 5.513204331319327522e+00 1.080780710003227396e-01
1.771390241578184032e+03 5.666156869494639814e+00 1.128812353781471073e-01
1.788622086467134977e+03 5.826187054037397672e+00 1.177190828339601814e-01
1.805579157214142242e+03 5.989378778609685483e+00 1.228700518318017881e-01
1.822315241753867213e+03 6.149934900755882339e+00 1.286556405379905565e-01
