# cl_TT                  cl_TE                    cl_EE
1.360999731285941607e+03 6.361960153261293271e+00 8.473879770617349927e-02
1.371009479148965283e+03 9.070466708581522042e+00 1.983512033625283166e-01
1.352413549440625957e+03 1.068579176470232106e+01 3.227321907416165203e-01
1.329382319845102302e+03 1.139430083508052682e+01 4.267346879600529275e-01
1.308924458477126336e+03 1.143706938792184857e+01 4.886348743881452905e-01
1.293279502895301448e+03 1.102809873030289722e+01 5.001402171865648727e-01
1.283083358196366135e+03 1.033050798473412080e+01 4.655788169578943259e-01
1.278312419139771464e+03 9.459987819974751133e+00 3.980053239908740714e-01
1.278227572744426652e+03 8.500382830815572888e+00 3.141694546983633818e-01
1.282704206755370706e+03 7.507902064238290762e+00 2.299960599158093755e-01
1.291600859532353297e+03 6.520008759679705612e+00 1.574384557303772914e-01
1.303699156878961276e+03 5.573698412682838388e+00 1.030128141609617104e-01
1.317946738277928944e+03 4.707672910348686734e+00 6.796031775456748414e-02
1.334310265729674938e+03 3.955596185893627492e+00 4.957398635979271689e-02
1.352948350581805926e+03 3.341119840477403624e+00 4.301165573694666622e-02
1.373492311430922427e+03 2.876140783013668489e+00 4.303312428254702643e-02
1.394011019584497717e+03 2.559730209975180415e+00 4.527143416640688756e-02
1.417393000625226250e+03 2.397551128937295939e+00 4.697767459531994316e-02
1.440663617714272732e+03 2.367098954489721407e+00 4.695231360807711196e-02
1.463507074977625052e+03 2.449253961246987910e+00 4.562802194479590595e-02
1.486861687716822416e+03 2.620941359287237926e+00 4.387553062451152175e-02
1.510284636815246358e+03 2.854694517153448352e+00 4.286929670839387946e-02
1.533896754371175803e+03 3.123150737798133125e+00 4.366627016408825696e-02
1.557588980511870204e+03 3.399153289524705190e+00 4.649277698107073115e-02
1.581368540569198103e+03 3.666019479938161574e+00 5.124146757721990963e-02
1.605177833367979702e+03 3.904694802037835366e+00 5.717991019279070747e-02
1.628988348631158715e+03 4.106605539362718105e+00 6.343459718863438124e-02
1.652924680380529708e+03 4.262128445115416220e+00 6.924305644749037536e-02
1.676634572254914019e+03 4.369731104296231905e+00 7.400805121118976537e-02
1.700774938332327565e+03 4.424435309685238238e+00 7.761859501286896834e-02
1.724653078848618861e+03 4.438227137225998931e+00 8.022079542098478622e-02
1.748578810468321080e+03 4.411716362865499619e+00 8.234548100515330649e-02
1.772459184204107942e+03 4.352897013100208490e+00 8.456849461881760233e-02
1.796273777786262372e+03 4.268168829147409582e+00 8.745881614789041691e-02
1.820049594295262523e+03 4.163304206867226576e+00 9.152510177312671302e-02
1.843725796412696582e+03 4.046287185919909213e+00 9.705017245316042984e-02
1.867301403923178214e+03 3.926211229623752796e+00 1.041892426764595148e-01
1.890806294664382222e+03 3.809322798362182017e+00 1.127739791173200251e-01
1.914326870480580283e+03 3.699320192508666061e+00 1.225803469427169667e-01
1.937784520273911767e+03 3.600630152160966713e+00 1.333616074451835498e-01
1.961154510475293591e+03 3.510356379742521682e+00 1.450025086987627998e-01
1.984432384420731751e+03 3.423516182957416110e+00 1.574200832171177844e-01
2.007667746602323632e+03 3.335278719994075214e+00 1.705374620391005014e-01
2.030957554304526184e+03 3.240751778714399567e+00 1.842999230312695746e-01
2.054289311881514550e+03 3.134474585983344941e+00 1.987038618318656136e-01
2.077593110702162448e+03 3.011024489758650446e+00 2.137541977532973758e-01
2.100869169874854379e+03 2.862576316904429152e+00 2.294901058687604800e-01
2.124154946691302484e+03 2.683991316194822563e+00 2.458607105718057240e-01
2.147615890505976495e+03 2.471710300540645555e+00 2.627425696620049322e-01
2.171314873959021497e+03 2.223299529739991787e+00 2.799954862367383113e-01
2.195155748694695376e+03 1.937111485230063934e+00 2.974823447132972642e-01
2.219069593222849562e+03 1.612438457606250042e+00 3.151022902727159680e-01
2.243090537183082233e+03 1.250519838813341611e+00 3.329150700123424400e-01
2.267253435374098444e+03 8.527812321496862635e-01 3.510245349904633771e-01
2.291605743123094726e+03 4.193444388375938692e-01 3.695611280444539015e-01
2.316130716147493331e+03 -4.626144221284214653e-02 3.885928081080280982e-01
2.340808295294989421e+03 -5.400923577234815198e-01 4.082158172274770180e-01
2.365640136295666707e+03 -1.057921471214130049e+00 4.285209477605112505e-01
2.390640694395575792e+03 -1.595571355784092038e+00 4.496001100952771723e-01
2.415819946338530826e+03 -2.149416124681882145e+00 4.715236378392933525e-01
2.441201913994641473e+03 -2.718115135589349141e+00 4.942772265738207271e-01
2.466806951884383125e+03 -3.301377995543508082e+00 5.178342621721122585e-01
2.492679671649711054e+03 -3.899409868462207829e+00 5.421757230838708530e-01
2.518766890645916646e+03 -4.510229521375404893e+00 5.672394819691118917e-01
2.545039189591796458e+03 -5.134226890837060076e+00 5.929685438235982042e-01
2.571479181714969855e+03 -5.772163580148023776e+00 6.193014205091788016e-01
2.598086680856418297e+03 -6.425044187986644673e+00 6.461767330809732313e-01
2.624961086129858359e+03 -7.094779758828313021e+00 6.735415086078641034e-01
2.652161817320521550e+03 -7.783484637323780930e+00 7.013724161752662445e-01
2.679725849013125298e+03 -8.493877905349085822e+00 7.296600029152595646e-01
2.707658839500931208e+03 -9.227991681505319121e+00 7.583903861891415632e-01
2.735836900119798884e+03 -9.985907685326626648e+00 7.875240850536058268e-01
2.764252553409409302e+03 -1.076899000097360570e+01 8.169704313602090817e-01
2.792950692469593832e+03 -1.157868400619276628e+01 8.466239599625876577e-01
2.821975185528407565e+03 -1.241648571061051420e+01 8.763801361906825571e-01
2.851347518248308461e+03 -1.328288933547684714e+01 9.061674410730139462e-01
2.881032961104579044e+03 -1.417481578425898725e+01 9.360488731421182651e-01
2.911033533531628564e+03 -1.508874669072937280e+01 9.661226734605010691e-01
2.941337038682443563e+03 -1.602079202832379679e+01 9.964780888732430730e-01
2.971929863633190962e+03 -1.696726795719730418e+01 1.027186768738480582e+00
3.002821127378544134e+03 -1.792736064489900727e+01 1.058231730706090890e+00
3.034023919412702071e+03 -1.890073456778117844e+01 1.089575272936705419e+00
3.065549166760152275e+03 -1.988708319319351148e+01 1.121179401983261714e+00
3.097404269603866396e+03 -2.088596135900862194e+01 1.153005373356832841e+00
3.129591546342867787e+03 -2.189696490506088011e+01 1.185014562053842813e+00
