# cl_TT                  cl_TE                    cl_EE
2.289902427481329596e+03 8.393255941167048206e+00 5.239666565910842955e-02
2.273865683704329967e+03 1.241165650963974443e+01 1.472825962374140207e-01
2.273885440902012306e+03 1.559163549375299773e+01 2.871190663090555928e-01
2.274025902797858180e+03 1.789050030048804629e+01 4.568743908564768530e-01
2.272609219903651592e+03 1.936801538481847729e+01 6.359651141849794742e-01
2.270331022380267314e+03 2.014402851632614500e+01 8.028981540818996843e-01
2.269089975334760766e+03 2.035184313917607213e+01 9.391084377805100081e-01
2.269826663236667173e+03 2.011898345709492375e+01 1.031560776012440783e+00
2.271939850471668706e+03 1.958128738486200504e+01 1.073486577772968076e+00
2.277183708613114504e+03 1.883911427296548169e+01 1.064387351914319879e+00
2.286953116289212630e+03 1.793245504226967668e+01 1.009845403807379416e+00
2.299638838047899299e+03 1.690480883681248159e+01 9.199341499738347139e-01
2.313916109329678875e+03 1.582553548415634026e+01 8.066899832675267223e-01
2.330843790465972234e+03 1.474809594481292230e+01 6.822054201069723822e-01
2.351512441231549928e+03 1.369152510642486753e+01 5.575605462821526803e-01
2.375706057926564426e+03 1.265643159144644336e+01 4.420403653557227752e-01
2.400041691851381529e+03 1.163381880696107729e+01 3.423911064996971176e-01
2.430066540065348363e+03 1.067787520361601494e+01 2.629092626755950013e-01
2.460352680065472669e+03 9.772102804321690428e+00 2.048538910728331941e-01
2.490592307231028371e+03 8.933197256468021763e+00 1.668677871429825044e-01
2.522126843056200414e+03 8.184027571600749340e+00 1.466729215620610483e-01
2.554347691869985738e+03 7.541472948214036798e+00 1.403692171539682454e-01
2.587095158722042015e+03 7.011559087887431652e+00 1.437138689633689903e-01
2.620096657873472850e+03 6.601701196303892516e+00 1.527167363002194522e-01
2.653420040574616905e+03 6.315493575422457262e+00 1.637664083262343195e-01
2.686392680276782812e+03 6.156827467603902981e+00 1.743822383111668928e-01
2.719489436563228992e+03 6.117809545735919841e+00 1.827370918141215383e-01
2.752142419745082407e+03 6.189510770853890342e+00 1.882882145077879321e-01
2.784492992035365660e+03 6.361577043996899050e+00 1.910974579477690560e-01
2.816623851156218279e+03 6.617012412536205979e+00 1.920284516858925816e-01
2.848219315700140214e+03 6.943189855297294599e+00 1.922235579955566265e-01
2.879528228693196525e+03 7.317784659622619259e+00 1.930388773926487445e-01
2.910341293099718314e+03 7.721382795610248095e+00 1.957841061720042575e-01
2.940699323063121938e+03 8.134538227988407755e+00 2.014530010336174626e-01
2.970675445119600681e+03 8.541385232075166201e+00 2.107813146705591612e-01
3.000266688708099537e+03 8.927797589658112543e+00 2.240000215947620110e-01
3.029463558055959311e+03 9.279389968828578361e+00 2.410621344020950907e-01
3.058360801479380370e+03 9.584025996671472925e+00 2.613005857426940470e-01
3.086985391495564272e+03 9.830736158283743364e+00 2.838885585996259731e-01
3.115281894372873467e+03 1.001037608418791969e+01 3.080079484525183875e-01
3.143253320728884319e+03 1.011762793836810914e+01 3.329333532017529906e-01
3.170904651033845767e+03 1.015216183825414653e+01 3.578788387259813630e-01
3.198356624230123089e+03 1.011243711589555083e+01 3.821066151348876949e-01
3.225683424898656995e+03 9.998236463146753294e+00 4.050454324466503664e-01
3.252796148730744335e+03 9.813037746699361463e+00 4.267753213350327091e-01
3.279620649317294465e+03 9.560323079718084927e+00 4.475380725627445822e-01
3.306130910432973451e+03 9.242541146205619285e+00 4.675811176701468175e-01
3.332494527655468119e+03 8.860478551158010418e+00 4.872480684154856245e-01
3.358812161213104901e+03 8.421565026391292008e+00 5.070974430722692272e-01
3.385026487639610423e+03 7.933319106403738274e+00 5.278022282486088956e-01
3.411076111921637676e+03 7.403792999742562664e+00 5.500316817035236783e-01
3.436976011493284659e+03 6.840787135765505234e+00 5.743543285352170624e-01
3.462751174867983991e+03 6.249450068031656258e+00 6.009608236727819186e-01
3.488430641486263994e+03 5.633723980870757764e+00 6.299576540355344978e-01
3.514033062520279600e+03 4.997092188961786086e+00 6.614607310401499074e-01
3.539569916991572882e+03 4.344933867621517898e+00 6.954783948520014691e-01
3.565043539797700305e+03 3.679816058562011438e+00 7.318085614412082052e-01
3.590453541896847128e+03 3.003974098114754021e+00 7.701917694002693437e-01
3.615793792510460662e+03 2.319615383343111237e+00 8.103684434550482152e-01
3.641086858998851312e+03 1.628136206630125482e+00 8.520975444881662142e-01
3.666441478299444952e+03 9.275566664537938655e-01 8.952192861911777433e-01
3.691986990359328956e+03 2.156668344215621480e-01 9.395826859882476789e-01
3.717735991941417524e+03 -5.075005541010860766e-01 9.850068007999648323e-01
3.743611449698792512e+03 -1.242335600834533205e+00 1.031361188343095092e+00
3.769513940072872174e+03 -1.991471411072700093e+00 1.078662447167806349e+00
3.795365858957158707e+03 -2.758405952520905480e+00 1.126965063302211245e+00
3.821250426436890848e+03 -3.547914007049692398e+00 1.176324097659983581e+00
3.847387296333165978e+03 -4.366242577108193856e+00 1.226784676449532485e+00
3.873899369430112984e+03 -5.217804397672696659e+00 1.278292831717185551e+00
3.900804860300120254e+03 -6.105408267122379051e+00 1.330769587079351890e+00
3.928018997425938323e+03 -7.031685964353815876e+00 1.384146353108183680e+00
3.955449390393264366e+03 -7.998953374831035745e+00 1.438336636295630910e+00
3.983116421535895370e+03 -9.009125245097536094e+00 1.493185627131948356e+00
4.011068274078035756e+03 -1.006387541921640327e+01 1.548523158682492795e+00
4.039360269376275483e+03 -1.116563112044927131e+01 1.604181387786270951e+00
4.068016845901191573e+03 -1.231499675058490340e+01 1.660006507436709633e+00
4.097048234710317047e+03 -1.351017578917172735e+01 1.715942894049907297e+00
4.126455627598916180e+03 -1.474901324272898329e+01 1.771958809537857338e+00
4.156241713284661273e+03 -1.602935943289056553e+01 1.828024388292017077e+00
4.186417742613409246e+03 -1.734898184644925223e+01 1.884111665634833566e+00
4.216989197847246032e+03 -1.870552637592745171e+01 1.940208914815417129e+00
4.248006381892577338e+03 -2.009681456576001679e+01 1.996296834065792503e+00
4.279446201436069714e+03 -2.151975252402080585e+01 2.052369406757979853e+00
4.311314894848780568e+03 -2.297166981667384533e+01 2.108417267372417747e+00
4.343614010351986508e+03 -2.444993112855145156e+01 2.164430130527894125e+00
4.376345529490955414e+03 -2.595183737975968796e+01 2.220400690569114932e+00
4.409519351810566150e+03 -2.747469070137842095e+01 2.276320817354958503e+00
4.443140479999107811e+03 -2.901601759632982436e+01 2.332172810477672442e+00
4.477227564446397992e+03 -3.057276967705710646e+01 2.387934627917255526e+00
4.511755238178443506e+03 -3.214230546975602465e+01 2.443605321338730096e+00
4.546720481501548420e+03 -3.372179320030270588e+01 2.499182866762230670e+00
4.582120297469238722e+03 -3.530845960811672768e+01 2.554662311069682890e+00
4.617946267893637923e+03 -3.689961382949045543e+01 2.610034239099907616e+00
4.654204374522227226e+03 -3.849239681285060755e+01 2.665291951239470603e+00
4.690894051188655794e+03 -4.008402383512571987e+01 2.720414662723732668e+00
4.728024517092541828e+03 -4.167128247214861148e+01 2.775372270304042654e+00
4.765581942744827757e+03 -4.325222080205607256e+01 2.830182373927557560e+00
4.803560754573899430e+03 -4.482652278747743679e+01 2.884765526729597074e+00
4.841954868295462802e+03 -4.639413325758574302e+01 2.939045987756641054e+00
4.880763870341445909e+03 -4.795512259052284065e+01 2.992949213411043807e+00
4.919985765807042299e+03 -4.950949676193852156e+01 3.046383954506160840e+00
4.959611885518517738e+03 -5.105679279674211557e+01 3.099260122234562598e+00
4.999647102239894593e+03 -5.259660572918115662e+01 3.151476971530113413e+00
5.040075457210984496e+03 -5.412973725100090405e+01 3.202994053234473171e+00
5.080887590146850016e+03 -5.565623751915512685e+01 3.253730971138586447e+00
5.122076533111054232e+03 -5.717620725117538427e+01 3.303614533251160612e+00
5.163641556252697228e+03 -5.868963083068837250e+01 3.352565897507095993e+00
5.205570217450089331e+03 -6.019663351839927401e+01 3.400515203878884396e+00
5.247864874927428900e+03 -6.169639461881897802e+01 3.447352724209497232e+00
5.290511194996078302e+03 -6.318877848448849477e+01 3.493008299406302530e+00
5.333502572599657469e+03 -6.467492257671224820e+01 3.537437535094386298e+00
5.376836766103066111e+03 -6.615489859465182576e+01 3.580571171707954914e+00
5.420497782524860668e+03 -6.762881061139763972e+01 3.622336023898873325e+00
5.464486178629464121e+03 -6.909638840503527035e+01 3.662678742661337861e+00
5.508783135897085231e+03 -7.055564860991626119e+01 3.701564327816220690e+00
5.553375527176893229e+03 -7.200244016185503426e+01 3.738944478652468817e+00
5.598243542929254545e+03 -7.343509840598701999e+01 3.774804425851101541e+00
5.643379632959339688e+03 -7.485190051033033853e+01 3.809161484087423499e+00
5.688763823194856741e+03 -7.625052136713055972e+01 3.842000530760720345e+00
5.734377860971530936e+03 -7.762865729399918280e+01 3.873309945428291989e+00
5.780216245295873705e+03 -7.898395269456433709e+01 3.903073052866447235e+00
5.826258343936140591e+03 -8.031412864147763742e+01 3.931292264912496393e+00
5.872475841907464201e+03 -8.161436353967904722e+01 3.957886714015395047e+00
5.918866901260597842e+03 -8.288417736917358525e+01 3.982895999923226071e+00
5.965408787820406360e+03 -8.412180565204977256e+01 4.006327714248022254e+00
6.012082606861518798e+03 -8.532497386884023172e+01 4.028171912293140977e+00
6.058858850010911738e+03 -8.649141423803007456e+01 4.048433208520838100e+00
6.105718160893678942e+03 -8.761884139878200983e+01 4.067104519892057013e+00
6.152636804048673184e+03 -8.870500264256868661e+01 4.084181813651142079e+00
6.199561050235682160e+03 -8.974424154488212935e+01 4.099602337771435678e+00
6.246487257160176341e+03 -9.073777125263679011e+01 4.113425569072530763e+00
6.293410267222711809e+03 -9.168485253900821874e+01 4.125651881809940136e+00
6.340308723322224978e+03 -9.258491311445158090e+01 4.136285005030609696e+00
6.387168695402280719e+03 -9.343735146445361295e+01 4.145317934747202671e+00
6.433983884803303226e+03 -9.424160473214075751e+01 4.152752441951622409e+00
6.480722493518548617e+03 -9.499667996098622780e+01 4.158574655922707031e+00
6.527348923568547434e+03 -9.569903898620145810e+01 4.162760718446693708e+00
6.573867542951228643e+03 -9.635150030792016196e+01 4.165350134859677311e+00
6.620252478724652974e+03 -9.695357532801249079e+01 4.166353891675620424e+00
6.666472188450586145e+03 -9.750476642373412517e+01 4.165775615220220551e+00
6.712507616097098435e+03 -9.800454417901040927e+01 4.163629958347435434e+00
6.758326486754953294e+03 -9.845250815607646189e+01 4.159915258222911305e+00
6.803898701540801085e+03 -9.884710235690330649e+01 4.154627800336812449e+00
6.849174026342034267e+03 -9.918606598347736281e+01 4.147769820083433423e+00
6.894167932019890031e+03 -9.947199195631451119e+01 4.139382331653608915e+00
6.938861614819052193e+03 -9.970469357800300259e+01 4.129479070941467711e+00
6.983236336670722267e+03 -9.988381831440054270e+01 4.118069002278889279e+00
7.027267717235194141e+03 -1.000090761207484888e+02 4.105166302692483171e+00
7.070946877207426951e+03 -1.000802466582850769e+02 4.090788120871094335e+00
7.114220543352294044e+03 -1.000953720939129994e+02 4.074944345525341127e+00
7.157057451597914223e+03 -1.000536373276936644e+02 4.057654337967766089e+00
7.199478082415023891e+03 -9.995734879702665410e+01 4.038950549730610184e+00
7.241456594379451417e+03 -9.980620949531400754e+01 4.018852735627238992e+00
7.282966884185068011e+03 -9.959983849244324006e+01 3.997419211421656016e+00
7.323988195885563073e+03 -9.933780479324417456e+01 3.974703131751195606e+00
