# cl_TT                  cl_TE                    cl_EE
1.837178428004305033e+02 2.743154924743678169e-01 1.040476904464435670e-03
2.053487305122798432e+02 4.550501050574585760e-01 3.034147835166584387e-03
2.209494327568355061e+02 6.072397525302594135e-01 5.965475225801518573e-03
2.339180554685285927e+02 7.237164471046828584e-01 9.443752463662916791e-03
2.454849369149857239e+02 8.054469575378284674e-01 1.295235337370844592e-02
2.562261371968173762e+02 8.574176699037545646e-01 1.598672001604406825e-02
2.664999909248845711e+02 8.859259913354325944e-01 1.816040373863207769e-02
2.765512736905358793e+02 8.969221928946741196e-01 1.926480780770022105e-02
2.863347393870227506e+02 8.967696058276041216e-01 1.927692561324212753e-02
2.960030095057070980e+02 8.906007035712526498e-01 1.833512411342647780e-02
3.057948373987162540e+02 8.809509838668022619e-01 1.669864525288931867e-02
3.155870845279692958e+02 8.699318763041143932e-01 1.468899367072682566e-02
3.251943163179407179e+02 8.605162810007578322e-01 1.262579506682817536e-02
3.347264946168630786e+02 8.554826179750384396e-01 1.077787022846161090e-02
3.443702188220204903e+02 8.560849366364871038e-01 9.336524631459628201e-03
3.541416220052019526e+02 8.624293503489357526e-01 8.407525634484836960e-03
3.636315955766069123e+02 8.734120150820042783e-01 8.011641722455432185e-03
3.736177913215345257e+02 8.919375977824905988e-01 8.115945302957654900e-03
3.834309378690837775e+02 9.171050835524932054e-01 8.622911414712367342e-03
3.929144632865568951e+02 9.448482519899060739e-01 9.421889814496578822e-03
4.023597834993610718e+02 9.800296704904274403e-01 1.041011717368664317e-02
4.118453185071300027e+02 1.019470110815444697e+00 1.146716255280862129e-02
4.212125582169444442e+02 1.065210320454533566e+00 1.255156343679697875e-02
4.304345400970582887e+02 1.111999977586424215e+00 1.363314929022460195e-02
4.395571997092229140e+02 1.163178389628053422e+00 1.471582056405317668e-02
4.486514136937605031e+02 1.216260727164647726e+00 1.580988954964708537e-02
4.574302311569749122e+02 1.273036228144938109e+00 1.698886660756397313e-02
4.664572369857476133e+02 1.324671941099212713e+00 1.830663690290632376e-02
4.751336686533476268e+02 1.378264186608446185e+00 1.981943796249548140e-02
4.838506952112442150e+02 1.429322466280965820e+00 2.157792157849885636e-02
4.924067879288961649e+02 1.478717826945990188e+00 2.360080465581241085e-02
5.008271071068150491e+02 1.522807849893790033e+00 2.595217147257344523e-02
5.091660560130493423e+02 1.563068196876121752e+00 2.859645209165548665e-02
