# cl_TT                  cl_TE                    cl_EE
1.545221673518487364e+02 2.892515992761126586e-01 1.523637196362841997e-03
1.363238896923657251e+02 4.059481718333302624e-01 4.436535337642806207e-03
1.267169623185595384e+02 5.055216546236233066e-01 8.982333089602488954e-03
1.209057758907465256e+02 5.837578482318684925e-01 1.475180364423986194e-02
1.171171175150560657e+02 6.398664473650207407e-01 2.108597158411690958e-02
1.145628695748393255e+02 6.754437223999497641e-01 2.723278096509726062e-02
1.128869852243687717e+02 6.930278672947788321e-01 3.249214766764759593e-02
1.118604288416369172e+02 6.956192837539615370e-01 3.632559977841730986e-02
1.112872680504566176e+02 6.871324873613529061e-01 3.840137729430272845e-02
1.111284431608301730e+02 6.704954310758339808e-01 3.861450885834485230e-02
1.113750748832140545e+02 6.466114245183250953e-01 3.709644857853711120e-02
1.119163246718741220e+02 6.168185282676706960e-01 3.416537172443433190e-02
1.126649277318137763e+02 5.836574559591918288e-01 3.023632797967988617e-02
1.136388455101381965e+02 5.491393741594735589e-01 2.575086324776153235e-02
1.148611636959031870e+02 5.139757835176771428e-01 2.113367387746699702e-02
1.163069991746128267e+02 4.781957721895186975e-01 1.675681504173873876e-02
1.178368925515605810e+02 4.416062054784928304e-01 1.290490627740927335e-02
1.196398255210591515e+02 4.063562084598039137e-01 9.770005177557087098e-03
1.215573073061268730e+02 3.721328527183405677e-01 7.426025746929164513e-03
1.234343475372834575e+02 3.400366080299795923e-01 5.850374911266350772e-03
1.253463670189873085e+02 3.112158090444432368e-01 4.966322246629864545e-03
1.275301970548777177e+02 2.853490772447854207e-01 4.627770158992281814e-03
1.297284718202932652e+02 2.631794163922759333e-01 4.679731991360470619e-03
1.318434391190026531e+02 2.477392880775080020e-01 4.975119762296363254e-03
1.340551300342198999e+02 2.362507875916262379e-01 5.364612066967078090e-03
1.362782639269347840e+02 2.305543940220823318e-01 5.741642144860807304e-03
1.386584381062991440e+02 2.288059350648778967e-01 6.041515774281570189e-03
1.407810299137350967e+02 2.339245866651817052e-01 6.237155549693162819e-03
1.430795445425673904e+02 2.429516837752690728e-01 6.333884489355588732e-03
1.452911564380314360e+02 2.552162851008479283e-01 6.346361048874473061e-03
1.472932717387480750e+02 2.739368067331163226e-01 6.342416864348636961e-03
1.497935837504332710e+02 2.894226084091513496e-01 6.363051140952115207e-03
1.519971741009667596e+02 3.102279066429975973e-01 6.465761720927892461e-03
1.542590904314935756e+02 3.303085153889413483e-01 6.695360659961029429e-03
1.564842889102612560e+02 3.509938411201215525e-01 7.067079125492077216e-03
1.586939505335832337e+02 3.719199222935507532e-01 7.591817352696637357e-03
1.609508618349310325e+02 3.914897178090283036e-01 8.269918393075699828e-03
1.631548638742695516e+02 4.085884590208034295e-01 9.059281091039862038e-03
1.652717550113376888e+02 4.234688835601930212e-01 9.918592723524549681e-03
1.673169160398668680e+02 4.358484659338083822e-01 1.081313748033841879e-02
1.693960267993818150e+02 4.451270831705254616e-01 1.172528169808994929e-02
1.715672175057853792e+02 4.510687222483380499e-01 1.263801679573648210e-02
1.738016407709488078e+02 4.538034468920202347e-01 1.352838878512467070e-02
1.760354653528968356e+02 4.535377106407432746e-01 1.436471605064758988e-02
1.782088457262920542e+02 4.504082188942575282e-01 1.512008291113444564e-02
1.803314265231975355e+02 4.441532919292124904e-01 1.581253039829611656e-02
1.824484126902155197e+02 4.346466402598750944e-01 1.647303034263995422e-02
1.845418459753452396e+02 4.225599849527394980e-01 1.713222170355211196e-02
1.865792245808155769e+02 4.080827020628196578e-01 1.783161607652691480e-02
1.885680072261867224e+02 3.918904615357488574e-01 1.857888038116300641e-02
1.905258268156794657e+02 3.741150040314169534e-01 1.939403585289322177e-02
1.925653413041433168e+02 3.544378342384228442e-01 2.029061916046678848e-02
1.947253910918759630e+02 3.327797773476983689e-01 2.128586669717546023e-02
1.968984165946258713e+02 3.097683000115621366e-01 2.239988763860519677e-02
1.989843184869681636e+02 2.862103406707009468e-01 2.364614632807792924e-02
2.010033626042063304e+02 2.623185686624311952e-01 2.501637773956446112e-02
2.029936093325037234e+02 2.380466616255213774e-01 2.649828006854408266e-02
2.049836811045270792e+02 2.132460888106203212e-01 2.808000922398157587e-02
2.069963506875087660e+02 1.877480606671560193e-01 2.974963941442293133e-02
2.090437817250839885e+02 1.614759988835776094e-01 3.149795480311071844e-02
2.110936243381350437e+02 1.346779728279036970e-01 3.331773493221321103e-02
2.131181773818306908e+02 1.076040970961543580e-01 3.520347798763883568e-02
2.150945301045769327e+02 8.048087255693721354e-02 3.714858398401874040e-02
2.169924619354183051e+02 5.350362992425223424e-02 3.914806374157277918e-02
2.188329326194738655e+02 2.586771637422463979e-02 4.121005906117136686e-02
2.206832018258739652e+02 -3.173451949713130930e-03 4.333419127717425684e-02
2.226444830415038041e+02 -3.465815838745748417e-02 4.552408641979126258e-02
2.247688394311214779e+02 -6.935631895092304877e-02 4.778419473785742305e-02
2.270068898047841230e+02 -1.069195151338926258e-01 5.011307716532061723e-02
2.292791550672579888e+02 -1.466465064295675580e-01 5.250720488535420838e-02
2.314392628963929610e+02 -1.875825152384531236e-01 5.495985335539355782e-02
2.334239094446396052e+02 -2.293720173396692763e-01 5.746524150484937088e-02
2.353017643216004444e+02 -2.727146495525273884e-01 6.001693196464596286e-02
2.371667171821192994e+02 -3.185913384626193334e-01 6.260896884959858688e-02
2.390976351179740504e+02 -3.678395134070901462e-01 6.523523903863472084e-02
2.411381307145625215e+02 -4.206220148711724560e-01 6.789006957405202547e-02
2.432611084285350955e+02 -4.767705120210109504e-01 7.056716014080133270e-02
2.454372793265858093e+02 -5.358664502715166922e-01 7.326023708871572115e-02
2.476382600388683670e+02 -5.977252466060389846e-01 7.596260954410942456e-02
2.498429577488535642e+02 -6.619321984476149723e-01 7.867213571246531312e-02
2.520305152952346077e+02 -7.284875739635848779e-01 8.139566346250026729e-02
2.541935277711301069e+02 -7.973020092673233084e-01 8.414123322145120043e-02
2.563500370406872548e+02 -8.681213873206563569e-01 8.691498811097966848e-02
2.585195613446317680e+02 -9.410505018711671221e-01 8.972117774768004206e-02
2.607220854076205683e+02 -1.015995951689426802e+00 9.256646647576688425e-02
2.629567343202540428e+02 -1.092789985213594495e+00 9.545308956519851784e-02
2.652217538219886706e+02 -1.171067151460098765e+00 9.838356102037676409e-02
2.675079211130467343e+02 -1.250561574984166313e+00 1.013608037910724430e-01
2.698107498439293295e+02 -1.330829163545996785e+00 1.043863423563412274e-01
2.721181337115931456e+02 -1.411567367324147115e+00 1.074612099937719417e-01
2.744390807554775051e+02 -1.492841453997840739e+00 1.105812988714729855e-01
2.767688084856781643e+02 -1.574756634281692991e+00 1.137420827316385080e-01
2.791164451462772718e+02 -1.657382191234997526e+00 1.169414511710307192e-01
2.814884719398598918e+02 -1.740787411527699113e+00 1.201757906860280167e-01
2.838898900595585815e+02 -1.825238601360510637e+00 1.234338480344946282e-01
2.863138829498967084e+02 -1.910577314272294158e+00 1.267232106642554590e-01
2.887663306219657784e+02 -1.996962339997664593e+00 1.300255368949662926e-01
2.912552925684024103e+02 -2.084301989371961206e+00 1.333317181158803488e-01
2.937682440612556434e+02 -2.172546915115260102e+00 1.366485835075887390e-01
2.963022043775708312e+02 -2.261826090372905274e+00 1.399774132395569526e-01
2.988524258546813144e+02 -2.352102216665016066e+00 1.433084714980336349e-01
3.014279542129380047e+02 -2.443338551255228364e+00 1.466412186697432785e-01
3.040212115649576958e+02 -2.535664605804111460e+00 1.499677416776357963e-01
3.066338697962446531e+02 -2.629052683851704320e+00 1.532921543742337134e-01
3.092694669465149673e+02 -2.723492966614016630e+00 1.566111878858233719e-01
3.119264388560096677e+02 -2.819064893070914124e+00 1.599155165344442464e-01
3.146032216113207483e+02 -2.915754086862245131e+00 1.632096676234096599e-01
3.173033092689992145e+02 -3.013630031439398671e+00 1.664964377524953132e-01
3.200287275552782944e+02 -3.112679057661519089e+00 1.697647192424508733e-01
3.227734844940860626e+02 -3.212742522704933101e+00 1.730143521029263443e-01
3.255419175739351658e+02 -3.313762235983009674e+00 1.762398888000985542e-01
3.283362268769843695e+02 -3.415589868566450082e+00 1.794380206984050596e-01
3.311566974026322328e+02 -3.518038813264217524e+00 1.826000215456562159e-01
3.339994366140253419e+02 -3.620536520490230892e+00 1.857032701120963636e-01
3.368689384264043269e+02 -3.723242684890698317e+00 1.887596987682962912e-01
3.397632754986656778e+02 -3.826129883631760542e+00 1.917668457490735723e-01
3.426773936472188211e+02 -3.929170243939748008e+00 1.947286645152761786e-01
3.456160084837088675e+02 -4.032243428634314952e+00 1.976393403312058650e-01
3.485732497405206800e+02 -4.135215766736614285e+00 2.005010082552386441e-01
3.515524968805528943e+02 -4.238045820343297798e+00 2.033096775704714976e-01
3.545557342358371216e+02 -4.340599687378977833e+00 2.060656649470179180e-01
3.575744543430203066e+02 -4.442771108929379764e+00 2.087668036788675463e-01
3.606135265245189885e+02 -4.544505081544233605e+00 2.114205097858019022e-01
3.636711695840132279e+02 -4.645752420433135299e+00 2.140243722825077577e-01
3.667461906163479739e+02 -4.746395381708072847e+00 2.165896993361028366e-01
3.698360215288098516e+02 -4.846480746973553799e+00 2.191123755510764881e-01
3.729447155493821242e+02 -4.945860100570260265e+00 2.215985598321388861e-01
3.760683202331852044e+02 -5.044446529421626302e+00 2.240482956887527854e-01
3.792077030170594298e+02 -5.142227305645459268e+00 2.264610814540666262e-01
3.823563845269132457e+02 -5.238542025654762568e+00 2.288070472112788967e-01
3.855306032064813735e+02 -5.333204934397348218e+00 2.310767156435517833e-01
3.887200737721453265e+02 -5.426792753705340644e+00 2.332902973455653339e-01
3.919292875866941586e+02 -5.519165629960348873e+00 2.354261672916489745e-01
3.951638301914247791e+02 -5.610359274777133365e+00 2.374843334483836554e-01
3.984165033558007849e+02 -5.700249369756194007e+00 2.394598162784505879e-01
4.016872113793107246e+02 -5.788766591654296079e+00 2.413438850932792812e-01
4.049626935990161769e+02 -5.875905188870913065e+00 2.431419394967199166e-01
4.082419978246584833e+02 -5.961544352244316336e+00 2.448501300885754794e-01
4.115192376815081161e+02 -6.045674347963988282e+00 2.464639890778019815e-01
4.147885268217104908e+02 -6.128195877181918050e+00 2.479835279486730937e-01
4.180387529811793570e+02 -6.209114171886104927e+00 2.494087584706258243e-01
4.212779606685903104e+02 -6.288505840621918530e+00 2.507396926094596634e-01
4.245082367841115456e+02 -6.366447501387914265e+00 2.519824789952324617e-01
4.277368789363960673e+02 -6.443147617749506395e+00 2.531459239742830380e-01
4.309685424736791219e+02 -6.518647293915496910e+00 2.542247395087047779e-01
4.342186950878853509e+02 -6.592905365444959642e+00 2.552287969095391462e-01
4.374659336906042313e+02 -6.664872931119542265e+00 2.561351837534659448e-01
4.407369132198471675e+02 -6.735660477765420318e+00 2.569722340267018290e-01
4.440243996773773461e+02 -6.805026813409886799e+00 2.577187525769148446e-01
4.473247229184431717e+02 -6.872766386707814590e+00 2.583737111920315077e-01
4.506251164209140825e+02 -6.938606190263083562e+00 2.589291821813579642e-01
4.539257012462758780e+02 -7.002354293451558576e+00 2.593828490809889642e-01
4.572200763631855125e+02 -7.063742297350420252e+00 2.597313265664455417e-01
4.605019245992512538e+02 -7.122629798739032125e+00 2.599602459983846314e-01
