# cl_TT                  cl_TE                    cl_EE
7.066929375870055310e+02 3.692047650030180872e+00 4.025091554522208098e-02
7.120076722592420992e+02 3.840959108411420520e+00 5.465429987890840779e-02
7.131622148334041640e+02 3.505619670591354708e+00 5.136739284967581365e-02
7.155521573887036766e+02 2.954362866567637358e+00 3.733417379587680024e-02
7.208191945769762015e+02 2.360917375126565965e+00 2.230781475351115151e-02
7.289392997421007294e+02 1.824449669555143760e+00 1.190396312271076520e-02
7.392244323951623528e+02 1.396486432957063206e+00 6.736431838252778144e-03
7.516736083941533479e+02 1.093171543567616366e+00 4.822177978538867531e-03
7.655354520272691161e+02 9.072164382575046426e-01 4.105232516512355781e-03
7.802648567365789631e+02 8.200906494631208243e-01 3.573771726179291071e-03
7.961175978430730993e+02 8.060654836069408580e-01 3.101551984269551414e-03
8.127455335992402752e+02 8.383694854371539495e-01 2.841268161488785544e-03
8.295133303804066145e+02 8.939481114331716549e-01 2.827987381882525724e-03
8.465212809238502132e+02 9.579104706010233006e-01 2.954542718174916777e-03
8.641682490630304301e+02 1.023335163128481717e+00 3.113505631123850582e-03
8.825277033388832706e+02 1.086566553678125935e+00 3.298037929510178653e-03
9.004204519978350163e+02 1.146693661130493203e+00 3.581481869753556577e-03
9.201318227143922286e+02 1.210387263451166540e+00 4.039511898716690447e-03
9.396522219318874249e+02 1.277365636098156898e+00 4.691127587441125922e-03
9.587278190427890650e+02 1.349150599828583985e+00 5.519872526060720479e-03
9.780130891034834804e+02 1.428521751473626367e+00 6.505808844544638293e-03
9.977843064678428391e+02 1.514049414902840951e+00 7.641536628327697152e-03
1.017693935549835828e+03 1.600951437697883950e+00 8.924316251840157949e-03
1.037531146840812880e+03 1.686777886370435020e+00 1.034435896939471695e-02
1.057574266330474757e+03 1.769005492189472672e+00 1.189507574965867863e-02
1.077983335704358069e+03 1.841154179987628314e+00 1.357079487398915769e-02
1.098395124416932276e+03 1.905236739452686567e+00 1.538687601484370338e-02
1.119118951871650779e+03 1.962169045520215871e+00 1.736544645458098016e-02
1.139973323099895424e+03 2.008705731759714119e+00 1.952228964451093243e-02
1.160936193302961101e+03 2.050264394986181848e+00 2.188260191196131355e-02
1.182174381932894676e+03 2.084991857192739939e+00 2.446829187957312926e-02
1.203376779866142442e+03 2.116326626893603624e+00 2.727187014196320175e-02
1.224759899697795390e+03 2.143170905675075399e+00 3.029378996842205934e-02
1.246410717299336284e+03 2.163194290774572259e+00 3.354682969622548722e-02
1.268119016452963251e+03 2.176594119488920676e+00 3.704302115512750349e-02
1.290031921742128588e+03 2.181601694677608450e+00 4.077363435704813716e-02
1.312289536599227858e+03 2.174907883834275690e+00 4.472138516447268092e-02
1.334354351338309471e+03 2.161424183480641581e+00 4.890980020534466122e-02
1.356606498668551694e+03 2.135793830464206788e+00 5.336543216070304546e-02
1.379137425234406237e+03 2.098543786628344954e+00 5.809248706345217922e-02
1.401869021509543700e+03 2.049693665215913008e+00 6.309916772863384538e-02
1.424719383910149190e+03 1.989137335100766180e+00 6.837440827727184200e-02
1.447632862480798167e+03 1.916721034337046659e+00 7.392393186773857372e-02
1.470650800417289702e+03 1.833600323031447488e+00 7.976398546959222180e-02
1.493830935090035155e+03 1.740920067225089962e+00 8.591197913119458240e-02
1.517213261820483467e+03 1.638044002329186899e+00 9.237484829167390277e-02
1.540843241669356757e+03 1.523576667938382423e+00 9.915521662569695693e-02
1.564727360257852979e+03 1.396222026351249479e+00 1.062531623067904107e-01
1.588817121253982577e+03 1.254919470233432532e+00 1.136654680337858270e-01
1.613053352719838358e+03 1.098864155776704488e+00 1.213869171988118667e-01
1.637415084369821898e+03 9.280335499163797630e-01 1.294173811552305209e-01
1.661908768815236499e+03 7.426542765497630150e-01 1.377597559567234342e-01
1.686586801193912606e+03 5.430535031419772007e-01 1.464245529381806576e-01
1.711523244099248359e+03 3.290695652595489462e-01 1.554377240889062706e-01
1.736709081651715223e+03 1.021045922041634718e-01 1.648001998536192669e-01
1.762084854988767347e+03 -1.372220480842572532e-01 1.745047960487700056e-01
1.787621184917436949e+03 -3.893934698113334925e-01 1.845503421443927539e-01
1.813301034778595294e+03 -6.551780460059822842e-01 1.949366771801858689e-01
1.839174009055043598e+03 -9.357586346295651003e-01 2.056603668415788455e-01
1.865304747094818595e+03 -1.232285179271117137e+00 2.167187080412475708e-01
1.891717808568089595e+03 -1.545027406048981478e+00 2.281126791728013692e-01
1.918378579462447306e+03 -1.873771070907794600e+00 2.398449466309669209e-01
1.945252983187772543e+03 -2.218062181334269134e+00 2.519163546115165131e-01
1.972344590603983079e+03 -2.577229316440810436e+00 2.643240914695355048e-01
1.999666995404353884e+03 -2.950704876179056857e+00 2.770651633227724786e-01
2.027222170285722086e+03 -3.338483684750559455e+00 2.901358984982484457e-01
2.055019089156185601e+03 -3.740808238101574812e+00 3.035349971601837837e-01
2.083059829746286596e+03 -4.158534190886657989e+00 3.172738443385424434e-01
2.111348148626077091e+03 -4.590998301709819707e+00 3.313323474658996237e-01
2.139910112238647343e+03 -5.038435525742492871e+00 3.457037399692053370e-01
2.168740640873736083e+03 -5.500619603963461834e+00 3.603832276130179424e-01
2.197825423223923735e+03 -5.977208310670106606e+00 3.753648521126553561e-01
2.227146053985833078e+03 -6.467876894573941549e+00 3.906435375413162547e-01
2.256689513836253354e+03 -6.972399483546991128e+00 4.062150717866925831e-01
2.286453616769680593e+03 -7.490744267980076643e+00 4.220759124164361054e-01
2.316494048315191776e+03 -8.023369087809903988e+00 4.382212935564213097e-01
2.346880895828973280e+03 -8.570785446588555345e+00 4.546452817644476285e-01
2.377649731394186347e+03 -9.133193131322341785e+00 4.713400834049429333e-01
2.408773266965441962e+03 -9.710117321016131342e+00 4.882942794103719564e-01
2.440207202779372437e+03 -1.030077409624366958e+01 5.054966355941992173e-01
2.471847578693173091e+03 -1.090447131268085457e+01 5.229437624987802735e-01
2.503607966719860997e+03 -1.152006710924865729e+01 5.406270655666678415e-01
2.535523284274231173e+03 -1.214725141747989490e+01 5.585321647767247377e-01
2.567669325488789582e+03 -1.278623189125512916e+01 5.766516815204631996e-01
2.600112110497243521e+03 -1.343735880364728530e+01 5.949774669485985434e-01
2.632917554785714401e+03 -1.410090709797628961e+01 6.134981711779918800e-01
2.666109153075671202e+03 -1.477672879335297296e+01 6.322024178356872026e-01
2.699666010791294866e+03 -1.546448322412647691e+01 6.510785556605520608e-01
2.733558214715223130e+03 -1.616371909237779647e+01 6.701147177224907603e-01
2.767763310190728134e+03 -1.687396279816003997e+01 6.892991269888777417e-01
2.802259402675379533e+03 -1.759478578971032192e+01 7.086201823609723505e-01
2.837027077570047368e+03 -1.832557510182421723e+01 7.280670771749132575e-01
2.872038754092827730e+03 -1.906585766436227303e+01 7.476272007760387250e-01
2.907277396163829962e+03 -1.981516075382674202e+01 7.672884665839386775e-01
2.942763439849306451e+03 -2.057346649495037738e+01 7.870401326573105427e-01
2.978484001635723871e+03 -2.134005005420289081e+01 8.068633387140975444e-01
3.014444267909442260e+03 -2.211441176332610326e+01 8.267453145087256816e-01
3.050644965340130511e+03 -2.289628962124059797e+01 8.466718271527604589e-01
3.087095756037983392e+03 -2.368525334329976673e+01 8.666284927206310273e-01
3.123795898721616595e+03 -2.448099727833044881e+01 8.866021843222088306e-01
3.160750715878318715e+03 -2.528313502311101857e+01 9.065788098734024469e-01
3.197962753861619149e+03 -2.609122479342202539e+01 9.265440351855991352e-01
3.235428985980519883e+03 -2.690485191439108448e+01 9.464838173719083425e-01
3.273151628463932411e+03 -2.772360178431723554e+01 9.663835937300147005e-01
3.311130929388683853e+03 -2.854704545656551673e+01 9.862287144870850453e-01
3.349354234878532225e+03 -2.937471061467465105e+01 1.006005671808851254e+00
3.387832309480341337e+03 -3.020612502704548419e+01 1.025702290676912432e+00
3.426565171069025382e+03 -3.104082848335449185e+01 1.045300048564750783e+00
3.465557387311545426e+03 -3.187850615054546566e+01 1.064773294877682464e+00
3.504786407337494438e+03 -3.271837627370948098e+01 1.084126709111367326e+00
3.544249954445055664e+03 -3.356002741076321172e+01 1.103334092896711249e+00
3.583940685510779531e+03 -3.440290023485280102e+01 1.122383363827809122e+00
3.623850512722434814e+03 -3.524636820702577467e+01 1.141260187638778012e+00
3.663971349242771794e+03 -3.608991039124045841e+01 1.159952889304944001e+00
3.704291708664636644e+03 -3.693299316003244570e+01 1.178444838016597496e+00
3.744806277933606452e+03 -3.777500673372823314e+01 1.196720340484868972e+00
3.785511627469922587e+03 -3.861538130416963099e+01 1.214764963843341317e+00
3.826395643859713346e+03 -3.945363402921000784e+01 1.232560836602213383e+00
3.867451453707658402e+03 -4.028920555145432303e+01 1.250098148346330262e+00
3.908676093047699851e+03 -4.112143265545655879e+01 1.267365763294564740e+00
3.950061475139552385e+03 -4.194990364299821550e+01 1.284342424636496283e+00
3.991606803125169790e+03 -4.277358134560554959e+01 1.300992821744418881e+00
4.033297730311339365e+03 -4.359215776943063503e+01 1.317326622847569961e+00
4.075129945393964135e+03 -4.440520988511545397e+01 1.333333217842002316e+00
4.117095785930509919e+03 -4.521216198048477963e+01 1.348991680657085412e+00
4.159182347717956873e+03 -4.601243421026816094e+01 1.364295095486534937e+00
4.201384277770251174e+03 -4.680553217505479324e+01 1.379230950446574733e+00
4.243695549920953454e+03 -4.759091774875036407e+01 1.393787410088081380e+00
4.286108066335287731e+03 -4.836801157092222780e+01 1.407951543497654168e+00
4.328611253533726085e+03 -4.913628702295648054e+01 1.421710342069941957e+00
4.371196122370084595e+03 -4.989523984620852559e+01 1.435053610499994026e+00
4.413859724192840076e+03 -5.064429184284172436e+01 1.447969540141695655e+00
4.456593868490629575e+03 -5.138288463376563442e+01 1.460444033444731504e+00
4.499386428560442255e+03 -5.211055176594847183e+01 1.472471737264763325e+00
4.542236763377476564e+03 -5.282657437335418393e+01 1.484029664932261072e+00
4.585132172331012953e+03 -5.352974346343940937e+01 1.495093941780570423e+00
4.628062830943928020e+03 -5.422035034960740774e+01 1.505673764823780791e+00
4.671027200531420021e+03 -5.489787690056967762e+01 1.515764445429440554e+00
4.714013596902260360e+03 -5.556175276710808930e+01 1.525351266025631869e+00
4.757009017906915687e+03 -5.621149282480280363e+01 1.534427358202896219e+00
4.800012564562632178e+03 -5.684659590975936538e+01 1.542988269311601268e+00
4.843014647654084911e+03 -5.746657838945636598e+01 1.551022575878943321e+00
4.886005299916566400e+03 -5.807092101190083611e+01 1.558526019547748609e+00
4.928978309491767504e+03 -5.865914350527725674e+01 1.565493766916085328e+00
4.971924370574943168e+03 -5.923080923152015487e+01 1.571911403144853336e+00
5.014839462775640641e+03 -5.978532366688509825e+01 1.577777682198901799e+00
5.057711344135938816e+03 -6.032223463791873286e+01 1.583083889485540130e+00
5.100532605253227302e+03 -6.084113845627847184e+01 1.587830973031493009e+00
5.143286497602307463e+03 -6.134067678278157842e+01 1.591985474877371187e+00
5.185979125306520473e+03 -6.182069657864581558e+01 1.595552348810306720e+00
5.228591472149410947e+03 -6.228132653463566726e+01 1.598554020122793018e+00
5.271114136372416397e+03 -6.272205729002157426e+01 1.600977198772428389e+00
5.313543303021147040e+03 -6.314251978022078760e+01 1.602821924453999403e+00
5.355862996911398113e+03 -6.354228475664123721e+01 1.604090904980733256e+00
5.398064353805807514e+03 -6.392085638553209748e+01 1.604779240711386556e+00
5.440131434613903366e+03 -6.427784947186376030e+01 1.604887839257656212e+00
5.482046317648208060e+03 -6.461284467303529766e+01 1.604422488435034655e+00
5.523798155243362089e+03 -6.492535549940522799e+01 1.603383736256673853e+00
5.565372482496162775e+03 -6.521500826086085567e+01 1.601770123178162031e+00
5.606754841498227506e+03 -6.548134601005722288e+01 1.599584360494767044e+00
5.647930259336395466e+03 -6.572392240375047834e+01 1.596829159020403344e+00
5.688877711857431677e+03 -6.594231545980325393e+01 1.593505765553151932e+00
5.729586769130411085e+03 -6.613453499393285995e+01 1.589588112727250424e+00
5.770056580994536489e+03 -6.630192720695424669e+01 1.585116550869749563e+00
5.810284252199840012e+03 -6.644426690913134337e+01 1.580099572765214955e+00
5.850261729496968655e+03 -6.656117308423674217e+01 1.574535238081323341e+00
5.889989732540992918e+03 -6.665238775103023272e+01 1.568434465538983025e+00
5.929454740934073925e+03 -6.671760419829033140e+01 1.561799163244281807e+00
5.968650876107201839e+03 -6.675651826926950605e+01 1.554640535859363348e+00
6.007572036749191284e+03 -6.676884805980573390e+01 1.546966526502583816e+00
6.046206329716504115e+03 -6.675433658794639769e+01 1.538781475476959759e+00
6.084541309658670798e+03 -6.671272138923652051e+01 1.530097706116236411e+00
6.122559603112392324e+03 -6.664370461738610629e+01 1.520923682877503458e+00
6.160252645664228112e+03 -6.654708698996307703e+01 1.511269543423662487e+00
6.197611148293979568e+03 -6.642249024307207605e+01 1.501154414518696800e+00
6.234602530092580309e+03 -6.626890552113096078e+01 1.490567080024585156e+00
6.271221541975669425e+03 -6.608585005437133475e+01 1.479524506758036484e+00
6.307464957517133371e+03 -6.587425051070496806e+01 1.468053334576536972e+00
6.343323106909900162e+03 -6.563391166792534648e+01 1.456169383471655587e+00
6.378786580395634701e+03 -6.536478539171726254e+01 1.443888465713718983e+00
6.413845973108363069e+03 -6.506671451572694309e+01 1.431226385452830430e+00
6.448491884701514209e+03 -6.473954038312348302e+01 1.418195046915142754e+00
6.482711574583078800e+03 -6.438312335067067238e+01 1.404811138323558195e+00
6.516498255104834243e+03 -6.399735179779622740e+01 1.391093427031273366e+00
6.549845110395493066e+03 -6.358212154287247131e+01 1.377057680804025130e+00
6.582734586429291085e+03 -6.313731010511898489e+01 1.362719657357825298e+00
6.615158456007848145e+03 -6.266285900023475364e+01 1.348097416566077289e+00
6.647111906639705012e+03 -6.215878411084455735e+01 1.333216441718669154e+00
6.678579833924279228e+03 -6.162494662031817683e+01 1.318086857643107068e+00
6.709524742382253862e+03 -6.105946156665795854e+01 1.302740800680481925e+00
6.739954334942427522e+03 -6.046388325321693458e+01 1.287193687971948997e+00
6.769868695179885435e+03 -5.983836103323893951e+01 1.271460898296506770e+00
6.799258932793394706e+03 -5.918291940267986462e+01 1.255568714143869169e+00
6.828110917585031530e+03 -5.849759254036128198e+01 1.239539619350914945e+00
6.856417904543999612e+03 -5.778237252132764468e+01 1.223395052883527567e+00
