# cl_TT                  cl_TE                    cl_EE
2.960710428425192617e+02 1.119409832432600033e-01 1.169597057859483646e-04
2.616116151997306929e+02 1.483913727612101441e-01 2.940928066123279041e-04
2.448106086067278113e+02 1.774384734762730342e-01 5.262773204020378169e-04
2.358278686449565669e+02 1.997992625684839041e-01 7.695783313870182326e-04
2.309458194381722080e+02 2.170140926469264486e-01 9.833078667736119740e-04
2.284984647846328869e+02 2.308641740681670607e-01 1.140736496895026261e-03
2.276382467774644169e+02 2.430187511414386159e-01 1.233277494059812447e-03
2.279183991282718580e+02 2.549285458434097373e-01 1.269137481275190099e-03
2.289074174016563745e+02 2.678093944305683927e-01 1.268447504172665443e-03
2.304260506845969871e+02 2.826115296767274243e-01 1.256984928648014008e-03
2.324694951516144101e+02 2.998501725015100261e-01 1.260203913570922141e-03
2.348389538913335173e+02 3.197050003141249652e-01 1.299058491659021942e-03
2.373270310419713667e+02 3.423890463843606846e-01 1.387983873972305085e-03
2.399537836715844890e+02 3.682329962362717590e-01 1.534639364812160267e-03
2.428041234679254217e+02 3.973993898596868690e-01 1.740797880068587107e-03
2.458493382445631141e+02 4.296819711733225189e-01 2.004272484937264474e-03
2.487788467718382890e+02 4.642244690695379594e-01 2.320564165792741735e-03
2.521056029899162070e+02 5.020965941612369754e-01 2.690541813408502732e-03
2.554448403499490610e+02 5.424771944522874811e-01 3.113218619922677489e-03
2.584479173312175817e+02 5.834695738748228999e-01 3.587423184914968494e-03
2.615156219396483266e+02 6.279072244743677533e-01 4.123385545079478326e-03
2.646619294645186073e+02 6.712324012528602113e-01 4.728630037161164062e-03
2.678326993688874040e+02 7.166931065923234367e-01 5.410210174273476225e-03
2.707406734585105141e+02 7.630259774479346557e-01 6.176823006465439851e-03
2.737452724861004754e+02 8.103774859264811781e-01 7.032584509047547748e-03
2.766080738645635506e+02 8.565930970337719552e-01 7.997194952281299826e-03
2.794318526228616975e+02 9.039269134913124892e-01 9.069807375736343991e-03
2.822390729450607978e+02 9.498469308472795580e-01 1.024195639385335095e-02
2.848396561082609537e+02 9.961089798434540343e-01 1.152396749087774251e-02
2.875822326408360823e+02 1.040878686424050681e+00 1.294680716778900779e-02
2.901907289262995278e+02 1.085246419383119498e+00 1.448863232903517713e-02
2.926394750359708610e+02 1.128002446053621766e+00 1.614456811231475622e-02
2.950532171775276993e+02 1.169099298755798433e+00 1.794035869082592771e-02
2.973783167966076917e+02 1.209618512064096985e+00 1.987487465649058829e-02
2.996152880339266176e+02 1.247804862175855067e+00 2.196302894670763839e-02
3.018143349630371972e+02 1.284573036976415894e+00 2.418259391742357337e-02
3.039374385631265909e+02 1.319782647625263872e+00 2.655775302544331751e-02
3.059543944804665898e+02 1.353211119665804762e+00 2.908716206210746821e-02
3.078843527628997094e+02 1.381833673502546267e+00 3.181976831728018651e-02
3.097847963947717744e+02 1.408153619338633478e+00 3.470806009114007357e-02
3.116462768433536326e+02 1.432689381751937052e+00 3.775464864669438037e-02
3.133681601657730766e+02 1.456297148443902234e+00 4.096343547277587344e-02
3.149191522519133741e+02 1.477264838058843122e+00 4.437471914076233925e-02
3.163460677110053894e+02 1.494717819235056533e+00 4.798268850190792745e-02
3.178199282702789219e+02 1.508715684185046868e+00 5.175676999739551448e-02
3.193683255850145883e+02 1.518967076099339009e+00 5.570200143768010148e-02
3.208534170040970253e+02 1.525361160730234644e+00 5.984152304429333352e-02
3.222266157234957973e+02 1.527226740559656015e+00 6.421116590554923342e-02
3.234895896343614936e+02 1.527041968945893835e+00 6.875999004789895563e-02
3.246805996206699660e+02 1.524192246023204911e+00 7.349121357113092001e-02
3.258305132514792604e+02 1.518027965874259699e+00 7.840803555899197863e-02
3.269891307028240135e+02 1.505609008981075414e+00 8.356769164964425456e-02
3.281020415403917809e+02 1.489371266451388509e+00 8.892108194959380540e-02
3.291262825297890231e+02 1.470075632990094361e+00 9.446101432450638991e-02
3.300159911472082968e+02 1.448103411597084778e+00 1.001874022088582866e-01
3.308083923268524700e+02 1.421762511063646706e+00 1.061308023908974635e-01
3.316147286962162752e+02 1.389990946419234374e+00 1.122918164289965354e-01
3.325381354594109098e+02 1.352893182402242989e+00 1.186498957069461319e-01
3.335967977647940756e+02 1.310331846601899830e+00 1.252027297209969692e-01
3.346934771003640208e+02 1.263082137944246952e+00 1.319520063880379457e-01
