# cl_TT                  cl_TE                    cl_EE
5.324957194626268802e+02 2.136729487385162773e+00 1.547907296745134817e-02
5.373790699391258840e+02 2.987904436384305473e+00 3.908106977043884767e-02
5.413087049976705885e+02 3.565759161603830663e+00 6.889446149314631951e-02
5.440698638439860133e+02 3.898357132350618315e+00 9.894247558308011392e-02
5.464295495587551841e+02 4.032362274206024111e+00 1.236355406860700223e-01
5.489802807628786923e+02 4.017369519766514685e+00 1.390633558353903676e-01
5.521687543443014192e+02 3.896887444831385494e+00 1.435649102573285929e-01
5.562220583655679320e+02 3.705980979680008947e+00 1.376487440846907717e-01
5.609895536460518315e+02 3.473905175061581918e+00 1.234562182385070123e-01
5.667207739357794480e+02 3.219842566014794016e+00 1.040666419870238529e-01
5.736288514012677524e+02 2.953661385104195514e+00 8.279198659563055673e-02
5.812966630193265019e+02 2.685399133319655629e+00 6.253803257984347219e-02
5.893609189453103454e+02 2.427051383631916970e+00 4.537720259423050351e-02
5.979904692848564309e+02 2.188383435167541080e+00 3.240296135432338409e-02
6.074019424998130035e+02 1.975256190735251050e+00 2.380734464788207549e-02
6.175019527301735707e+02 1.791329457223684418e+00 1.909098835290905932e-02
6.274218348631226263e+02 1.638066337538850004e+00 1.732446208238718616e-02
6.385630062329096290e+02 1.524116893031592479e+00 1.745713881240782903e-02
6.494584605751513209e+02 1.446514543116132145e+00 1.846557510879599795e-02
6.602923573153547068e+02 1.404451120362535166e+00 1.963529450590905875e-02
6.712166965193102897e+02 1.396951494204928146e+00 2.046027490679426172e-02
6.820386721503933813e+02 1.423868726239055471e+00 2.086061254769953910e-02
6.928971899008583932e+02 1.476484372635467723e+00 2.088974994033050356e-02
7.036725678434279416e+02 1.552129254940039838e+00 2.079236685808787469e-02
7.145747934100261318e+02 1.640748044052923627e+00 2.088322366160437829e-02
7.250521404548139799e+02 1.743540992126900280e+00 2.142447465268277132e-02
7.357258183230600253e+02 1.847433210909562806e+00 2.259860347549646348e-02
7.460938173901361097e+02 1.950509491804144346e+00 2.442953261470543619e-02
7.565528985011328587e+02 2.047375500813108040e+00 2.691099549783012787e-02
7.667698521860028222e+02 2.137376982797729585e+00 2.987135992062763326e-02
7.768677843134170189e+02 2.216060511258996613e+00 3.312066416652570400e-02
7.870863787546791173e+02 2.280758759565396421e+00 3.651211973785957465e-02
7.971377380542757010e+02 2.331526301192999640e+00 3.985684967113570926e-02
8.070370981755332878e+02 2.366707045226631667e+00 4.309283888102963950e-02
8.168904860044701763e+02 2.386473447797637260e+00 4.621273999146852107e-02
8.266405671177446948e+02 2.392712128826586682e+00 4.928458787295497689e-02
8.362363926414905109e+02 2.386277874651289377e+00 5.240461502191738619e-02
8.458136325635796311e+02 2.367416443036729046e+00 5.573824682399779185e-02
8.553769867776832143e+02 2.338050328670754130e+00 5.943652000387143752e-02
8.648366039199052011e+02 2.301184538398769241e+00 6.359178193646454480e-02
8.741518964691069868e+02 2.257598313560112757e+00 6.822210111648839559e-02
8.833529535624976461e+02 2.207904575830864413e+00 7.333058190054959902e-02
8.925339425027156040e+02 2.153032026296952228e+00 7.892952257683318040e-02
9.017109491033386348e+02 2.094587704567195452e+00 8.502367835045393507e-02
9.107915364392679294e+02 2.032517999903230344e+00 9.161114166361764011e-02
9.197066991481432296e+02 1.968681299657827566e+00 9.859833989840727231e-02
9.284782025396829113e+02 1.902372537985462797e+00 1.059334220326240000e-01
9.372354240549998394e+02 1.832115051206893552e+00 1.135716321811726937e-01
9.460303949416482965e+02 1.756348475657700581e+00 1.215174206437396320e-01
9.547884700638014692e+02 1.674087302160031099e+00 1.297890477447715130e-01
9.635063320205855462e+02 1.583582638661671815e+00 1.384255529303519139e-01
9.721978710878184984e+02 1.485185196464183788e+00 1.474184746973207227e-01
9.808600219038149817e+02 1.378257565861188416e+00 1.567509823969159277e-01
9.895015332394860934e+02 1.261133472099451147e+00 1.664205932895152507e-01
9.981339309673559228e+02 1.132110418173475352e+00 1.764257681891065743e-01
1.006791430786585238e+03 9.896107875192762249e-01 1.867560948385125763e-01
1.015469243753192927e+03 8.328902358967804620e-01 1.973881923370033320e-01
1.024165888714687298e+03 6.609229189015164430e-01 2.083026732063593678e-01
1.032825811623813934e+03 4.751124249869489446e-01 2.194336883387082993e-01
1.041450283349484607e+03 2.750927144452753881e-01 2.307559531768562378e-01
1.050141676640269452e+03 6.027627335060366243e-02 2.422800246291789417e-01
1.059018367853951304e+03 -1.697748755838525692e-01 2.540231940013542578e-01
1.068078412889884021e+03 -4.143151359160970881e-01 2.659960159927687307e-01
1.077248993075206727e+03 -6.728539454512484363e-01 2.782316382937802257e-01
1.086333640198869716e+03 -9.422848718314393857e-01 2.907300719912189746e-01
