# cl_TT                  cl_TE                    cl_EE
1.324007492124413375e+03 4.550890317040713562e+00 2.963762100370555611e-02
1.157274033118587340e+03 5.622142787161619637e+00 6.830502247966876994e-02
1.072686094314005231e+03 6.225475888081008158e+00 1.129043573775302817e-01
1.020505437109876766e+03 6.448795462096632569e+00 1.527958247755984433e-01
9.849870486926184867e+02 6.389537198691507491e+00 1.799270564798071126e-01
9.598162823896678901e+02 6.135210755752771306e+00 1.903114345538154395e-01
9.420901742454803980e+02 5.756079095106369614e+00 1.840848156202587738e-01
9.301684031984960939e+02 5.305070045317854088e+00 1.645564418394467321e-01
9.225598260510710134e+02 4.822952330068723370e+00 1.367861688227541006e-01
9.186933245647087460e+02 4.335840126870526667e+00 1.061913797933096010e-01
9.182997538622461207e+02 3.859082773550622125e+00 7.743280833468001167e-02
9.203899155449745422e+02 3.407177430382527739e+00 5.369803337743633831e-02
9.241338339529377208e+02 2.995170515817282553e+00 3.646532936712058165e-02
9.295801581735986474e+02 2.634758797917328810e+00 2.569489475802874331e-02
9.368768070567829227e+02 2.332540578193545766e+00 2.028014884487296804e-02
9.457384506675457487e+02 2.092547557176656525e+00 1.858352181262200656e-02
9.547410394907025193e+02 1.914161163030581703e+00 1.891392354373563553e-02
9.660489732204746360e+02 1.803490164893592373e+00 1.991816627725190997e-02
9.774379808058879462e+02 1.751217226635894297e+00 2.066787095028725652e-02
9.888339522741152905e+02 1.751502271083942297e+00 2.090310281008371518e-02
1.000571478110751514e+03 1.798160090780654974e+00 2.059534161418872383e-02
1.012808621710151101e+03 1.883493465398969891e+00 2.009537897240772086e-02
1.025319794618041669e+03 1.994951556485318189e+00 1.982644012351386306e-02
1.037710233385109404e+03 2.125264973047943595e+00 2.011460466791683069e-02
1.050406862662013054e+03 2.263100915780241085e+00 2.119006580135920220e-02
1.063232094640337436e+03 2.399528556348449193e+00 2.301932580547152996e-02
1.076158071647729003e+03 2.531627590161564356e+00 2.550110109812247366e-02
1.089154850960892418e+03 2.650982586989838019e+00 2.839348239873675656e-02
1.102108212791708411e+03 2.757685498491676324e+00 3.142493372238436278e-02
