# cl_TT                  cl_TE                    cl_EE
8.198990003516147453e+02 2.486315834532189406e+00 1.720607704246798764e-01
6.955607759689091836e+02 3.720829517767641814e+00 2.711939816106431755e-01
5.998700754836223723e+02 4.088252711878213042e+00 2.859877000113408840e-01
5.295483220579196768e+02 3.865205798858620589e+00 2.336333113050233501e-01
4.789001860239006305e+02 3.302973120912101379e+00 1.554296742506941220e-01
4.431849795658504831e+02 2.581466345044647337e+00 8.695105302113390056e-02
4.181749681882487266e+02 1.842341169025817571e+00 4.418114052819353821e-02
4.010814316568524873e+02 1.195249830685567005e+00 2.530898339739011751e-02
3.899653761665612706e+02 7.089105009812644020e-01 2.030608767668731773e-02
3.831586084671037042e+02 4.120922798060125403e-01 1.986861949583984890e-02
3.795072081111249531e+02 2.940454242221338665e-01 1.943482625289103677e-02
3.781851254039530659e+02 3.140556021631235040e-01 1.854926013840398763e-02
3.786008996343111335e+02 4.148219975197824927e-01 1.824990922386500805e-02
3.804915182827453464e+02 5.391691210087262709e-01 1.896441196458724388e-02
3.837021015232878085e+02 6.455747716433825056e-01 1.998345032140535008e-02
3.880293575802918440e+02 7.109776368292314297e-01 2.015506684322233150e-02
3.929619876854917493e+02 7.282386401755079897e-01 1.879164804016494883e-02
3.991424444598146124e+02 7.030028882723365902e-01 1.608245928715003673e-02
4.059691480588240893e+02 6.431288495596585442e-01 1.287179273849088125e-02
4.131295453897035941e+02 5.654393788479482597e-01 1.001106441795230131e-02
4.205775609797891548e+02 4.890145157514956820e-01 8.166798462639741907e-03
4.289782655724927167e+02 4.320059735929119293e-01 7.393090060817219047e-03
4.373918487216005815e+02 4.032049365830809862e-01 7.558962965136611922e-03
4.461936049638705413e+02 4.039717026581166048e-01 8.391510899170952567e-03
4.552968931685821872e+02 4.288485464153687921e-01 9.627724207732502038e-03
4.646665728596026383e+02 4.687973753623960183e-01 1.103858758641574137e-02
4.742536711904525077e+02 5.142256113315903931e-01 1.240168433976473507e-02
4.841627819432383717e+02 5.579692604989467952e-01 1.350799114224498533e-02
4.944037557402703555e+02 5.891893542020177899e-01 1.418578470725040050e-02
5.047503687917527486e+02 6.035463189552197072e-01 1.441237505627483879e-02
5.154411472271395951e+02 5.961906432376468112e-01 1.425912656497284672e-02
5.264962243627064709e+02 5.706381374311897403e-01 1.396253654698617445e-02
5.377685700751243303e+02 5.319487303894476771e-01 1.377034316293490948e-02
5.492321807505841207e+02 4.896264966064351465e-01 1.385849553952098016e-02
5.610161302537761685e+02 4.455412749656267324e-01 1.431966239192983444e-02
5.728002465930698008e+02 4.074868682271081122e-01 1.515032414573440171e-02
5.847928492967510010e+02 3.755383567572828096e-01 1.632523632683778245e-02
5.971480651203883099e+02 3.477808907705515762e-01 1.774015601776683312e-02
6.096067906806151768e+02 3.231912040571973121e-01 1.925626600773989658e-02
6.221579146522935844e+02 3.006930331232108844e-01 2.082022871272073625e-02
6.351536692611017543e+02 2.728927353246962118e-01 2.236457154735166722e-02
6.481663033292593354e+02 2.415076236394081977e-01 2.388285234021884224e-02
6.611852153402043086e+02 2.036427151200868868e-01 2.536781516734970890e-02
6.744114840778410098e+02 1.544305782442481900e-01 2.680721182474612649e-02
6.879280806636795660e+02 9.240777470310586328e-02 2.820394932717293704e-02
7.016762206599642013e+02 1.901501566260983475e-02 2.961912315550898137e-02
7.155728710454280872e+02 -6.252223441468726661e-02 3.108671389059574491e-02
7.295830444891366824e+02 -1.496899744672171573e-01 3.267244027119314831e-02
7.437064582899015477e+02 -2.394863546810045429e-01 3.444594266090229145e-02
7.579680643600098620e+02 -3.290582046944341976e-01 3.645970697546665334e-02
7.723835392154137480e+02 -4.188900186963215866e-01 3.871414841568004278e-02
