# cl_TT                  cl_TE                    cl_EE
1.017106893023149382e+03 1.472085973463823638e+00 4.783944999299205927e-03
8.455444034622438494e+02 2.077540390343436627e+00 1.421903178666319295e-02
7.567620491096656679e+02 2.610575629902099681e+00 2.952112089920816071e-02
7.020360949792293468e+02 3.051719004397014157e+00 5.008261617877749622e-02
6.644086154674312183e+02 3.393117954530711966e+00 7.447804892983138358e-02
6.366085318020450359e+02 3.637366291742121227e+00 1.007704454170298275e-01
6.152750865238311917e+02 3.793005452502928421e+00 1.268274176374202533e-01
5.984851633079214253e+02 3.870160952924333486e+00 1.506399096434057894e-01
5.847458803417670197e+02 3.885510721213019103e+00 1.704859132724563520e-01
5.735907495711772981e+02 3.854518127956069851e+00 1.850199916201614725e-01
5.648440451997238370e+02 3.782567193313191911e+00 1.934854356992576907e-01
5.578028255108079065e+02 3.676017654696720260e+00 1.957951248970817293e-01
5.519263078820690680e+02 3.548891529219633689e+00 1.923395613205613752e-01
5.472827970132143491e+02 3.414202399354848261e+00 1.837937571788109403e-01
5.439975883587568433e+02 3.277061583713520854e+00 1.710645843379245135e-01
5.419283745484334531e+02 3.137872548330517652e+00 1.552584687928836027e-01
5.402897640060434696e+02 2.993745019825866827e+00 1.375608402791346219e-01
5.402184796402152642e+02 2.855839790622102026e+00 1.192371439872800531e-01
5.405419410394129045e+02 2.717232946256038950e+00 1.013188468275872806e-01
5.411791961957346757e+02 2.581637807244369309e+00 8.464297437208943842e-02
5.424912443071202688e+02 2.449798897785013807e+00 6.994506675675483953e-02
5.439917230099928247e+02 2.324979848349343126e+00 5.763872703383412371e-02
5.459877240793631472e+02 2.207198845945990584e+00 4.795234628145380457e-02
5.482913388014072780e+02 2.096536294778805321e+00 4.084743515238271200e-02
5.509596876351256469e+02 1.995313114786950948e+00 3.620630316874173804e-02
5.536404597055123986e+02 1.905109497879396763e+00 3.372104404284020224e-02
5.566407589306428463e+02 1.826302501307751402e+00 3.302640858429138626e-02
5.597016739200552138e+02 1.759797538898322466e+00 3.367005511273969687e-02
5.627112502309871616e+02 1.709053748542555429e+00 3.527285410495167861e-02
5.661542065421527923e+02 1.667815074858272739e+00 3.741871956895013313e-02
5.694158239914245314e+02 1.643127172701244421e+00 3.977382040852982248e-02
5.728159366789489013e+02 1.630803173426556674e+00 4.209860395592095877e-02
5.761648676503110664e+02 1.632253578424405438e+00 4.418360707089655226e-02
5.794738354107311125e+02 1.646692165513513828e+00 4.594854211745687950e-02
5.827905625774413920e+02 1.672555602673432507e+00 4.736404335214088740e-02
5.860626437747613409e+02 1.707522532095538059e+00 4.850364144564591612e-02
5.892546879260087280e+02 1.751378164784696878e+00 4.943681143864535332e-02
5.924276072164851712e+02 1.802217326024552202e+00 5.031022048190987583e-02
5.956137939058286292e+02 1.857971708059667604e+00 5.129104997454096704e-02
