# cl_TT                  cl_TE                    cl_EE
4.742192914835070042e+03 1.799707888387931831e+01 1.689318640637175739e-01
4.294514631733035458e+03 1.978772047779832732e+01 2.637042788229164714e-01
3.922131999339251706e+03 1.894287872357169888e+01 2.945091930286753423e-01
3.633511884834045304e+03 1.681650629273815767e+01 2.649733972004599813e-01
3.412416035380239009e+03 1.425397945423168089e+01 2.016212494405708322e-01
3.242553360559386874e+03 1.172642379501359144e+01 1.334221698810205137e-01
3.110550956209690867e+03 9.479915295089748284e+00 7.949690329247297016e-02
3.008309169993898195e+03 7.622725900700661583e+00 4.613283452639876242e-02
2.927987810334327605e+03 6.184375163889328064e+00 3.014365406408723788e-02
2.864236820553649068e+03 5.157950115320562468e+00 2.444091396501224880e-02
2.814795949704147461e+03 4.504904889605308327e+00 2.261551905977756544e-02
2.775948052655413449e+03 4.161728458617000470e+00 2.110177715592261027e-02
2.743857278584364849e+03 4.052816032441191041e+00 1.909962834234771312e-02
2.717671249711621385e+03 4.109321445362359881e+00 1.730684006350922954e-02
2.697809718445131693e+03 4.275543695199524485e+00 1.657238345197395088e-02
2.683679901961835185e+03 4.500986606499527198e+00 1.717724835018557064e-02
2.670320852423043107e+03 4.740384987300098274e+00 1.880957730199404529e-02
2.666029663654240267e+03 4.985843891961464713e+00 2.097622404696895815e-02
2.662774971319794076e+03 5.206793801326336180e+00 2.326555315639300056e-02
2.659572050112569286e+03 5.402327830660889951e+00 2.571196733320206540e-02
2.658669603925067349e+03 5.580476215709343712e+00 2.847589310720372024e-02
2.660082081316236327e+03 5.742876006486543616e+00 3.181086242088754928e-02
2.662750294849910460e+03 5.896833940051362077e+00 3.594323572079267254e-02
2.666735429748068782e+03 6.049291529621366514e+00 4.086814602877827940e-02
2.671980453552821018e+03 6.199870572958627868e+00 4.649841813419442610e-02
2.678306131290461963e+03 6.354907550921321757e+00 5.275355996137900266e-02
2.685763841212568877e+03 6.508461163016912465e+00 5.957335633808933523e-02
2.693786967925250337e+03 6.661687969895533357e+00 6.695150362063498339e-02
2.702945018654668274e+03 6.799685449335322041e+00 7.491836433317952681e-02
2.712691029719473136e+03 6.919958928923594321e+00 8.346699584073256906e-02
2.723200658081142592e+03 7.018780537743485759e+00 9.262095551189772347e-02
2.734525044867626548e+03 7.088080539795774904e+00 1.023220326770886285e-01
2.746401308242016057e+03 7.125355596285708693e+00 1.125314777445159814e-01
2.759024570898378897e+03 7.128688380799691693e+00 1.232822977512498808e-01
2.772192396418928183e+03 7.100752837947563734e+00 1.346149574995927911e-01
2.785924437941976521e+03 7.041284391851174718e+00 1.465884176818849638e-01
