# cl_TT                  cl_TE                    cl_EE
1.411114002727699699e+03 1.097155064492689069e+00 1.726599151059249196e-03
1.040503424364675766e+03 1.272877467331286372e+00 4.043942240316599976e-03
8.580624147549401641e+02 1.386042631233193045e+00 6.985566223118199608e-03
7.490444010442745366e+02 1.442369765231394041e+00 1.002883098545342619e-02
6.759168411883941872e+02 1.453540638088575143e+00 1.269726755641145330e-02
6.231206551842357158e+02 1.431833075793978782e+00 1.464163712750166622e-02
5.831650511861494124e+02 1.388115536932521987e+00 1.567831052442061543e-02
5.519942502285468890e+02 1.331286163426489644e+00 1.578798569011315156e-02
5.268373343442220857e+02 1.269278458208074056e+00 1.508338317214236689e-02
5.061755503576317210e+02 1.207874174165012304e+00 1.376603728292917321e-02
4.892260474244616830e+02 1.149669193202056405e+00 1.208336111220203839e-02
4.750158942254498129e+02 1.096425613367908225e+00 1.028525897324548966e-02
4.627300323359172012e+02 1.050631802073976884e+00 8.585961005259106979e-03
4.521282220682983279e+02 1.014344862492360555e+00 7.140918456274919328e-03
4.431641358024116357e+02 9.881495959096041615e-01 6.040291008158709535e-03
4.356021399435246053e+02 9.714008722604210444e-01 5.314003052855072184e-03
4.286054586041525454e+02 9.619067853491014564e-01 4.940520894359316101e-03
4.232924225314527007e+02 9.626116741527342979e-01 4.877461970988599023e-03
4.184607945697198375e+02 9.695206346325861979e-01 5.050053969815179213e-03
4.138351372962883943e+02 9.840626943540027316e-01 5.381934432284232392e-03
4.098764501147319379e+02 1.004778752082043924e+00 5.814201800280518681e-03
4.062369097836753440e+02 1.030136800491310733e+00 6.307151257993580916e-03
4.030060547716558972e+02 1.061465679013248176e+00 6.830747705936074214e-03
4.001069423547489805e+02 1.094706406290543610e+00 7.362778094362070619e-03
3.974337399080364435e+02 1.133742414859105541e+00 7.925705092585120029e-03
3.950482585214415963e+02 1.171512598008416672e+00 8.539298620692054032e-03
3.927367124304022923e+02 1.212802170278722835e+00 9.220211791424206410e-03
3.907929659332297092e+02 1.254095460247786509e+00 9.996673441475400698e-03
3.887406491551246290e+02 1.297298138427894987e+00 1.088775845056158716e-02
3.871260306631655794e+02 1.336468836806999905e+00 1.190541449856780294e-02
3.855009590593152211e+02 1.376440140765030407e+00 1.305838020420662174e-02
3.839092543456164321e+02 1.414265173643752371e+00 1.435800472694719922e-02
3.824362067393010989e+02 1.449801491039390822e+00 1.579635577204575869e-02
