# cl_TT                  cl_TE                    cl_EE
2.042444338523268641e+02 9.184671911067919803e-01 7.723810445511718886e-03
1.901165508232450634e+02 8.957917788994081976e-01 1.057778051602987004e-02
1.846833944924029254e+02 7.924982930060661124e-01 1.022086368495321758e-02
1.829115810350128015e+02 6.565135148497315276e-01 7.652967731967502338e-03
1.832005079002026946e+02 5.195739870124863602e-01 4.698220246265517007e-03
1.848325609578945148e+02 3.994363862404008425e-01 2.547534483082812638e-03
1.873453173259408970e+02 3.047394173726822308e-01 1.433122101372722714e-03
1.905858763332339834e+02 2.377746212299332862e-01 1.012397357632901975e-03
1.943024126108627456e+02 1.964648024235508827e-01 8.648692360675406133e-04
1.983310311182795544e+02 1.766983459370930487e-01 7.559413681934196464e-04
2.027284502949175078e+02 1.728144925754503125e-01 6.418635306210811490e-04
2.073907958857732297e+02 1.787964545856043919e-01 5.581753188060887888e-04
2.121303471729212333e+02 1.898725144329343473e-01 5.268800900911454511e-04
2.169666751225805967e+02 2.028808549847755938e-01 5.340395048716527725e-04
2.220059521292373859e+02 2.162525863991509034e-01 5.541006654586347812e-04
2.272567618174919346e+02 2.292028768045716591e-01 5.755139879437128850e-04
2.324286840291013618e+02 2.412803824749518988e-01 6.066025462236349303e-04
2.380841390950523930e+02 2.541426976216458189e-01 6.645532559045061547e-04
2.436496387873577874e+02 2.681827169486422080e-01 7.610689366726882494e-04
2.492769514171641845e+02 2.832798259627112847e-01 8.843659285759082438e-04
2.547618005394822660e+02 2.996822485225708044e-01 1.044265617132852366e-03
2.606945013917543292e+02 3.190312134567011015e-01 1.226752470606366817e-03
2.666421086878509072e+02 3.390579138913271118e-01 1.438810020235022644e-03
2.723867200081507463e+02 3.582798535580091759e-01 1.673646673614692876e-03
2.782290197199450290e+02 3.773722713665023654e-01 1.924412716931038752e-03
2.843401030443801574e+02 3.964570480060577995e-01 2.221003350074374043e-03
2.904356553174175133e+02 4.130594939286238998e-01 2.530255377731118003e-03
2.965594829918612163e+02 4.282695141059461030e-01 2.864122479649575895e-03
3.027202804653022667e+02 4.423901318776949365e-01 3.233923517586059174e-03
3.090280490259207227e+02 4.536374802493051139e-01 3.629281654717393842e-03
3.152927491650156639e+02 4.637295831545492075e-01 4.067765720522894916e-03
3.217355577932687538e+02 4.741487330239814169e-01 4.547775023135240680e-03
3.282069182463724246e+02 4.830712416217869398e-01 5.070353448530809382e-03
3.346695786073888712e+02 4.914548685149326968e-01 5.632077771451788825e-03
3.411421527687430171e+02 5.005406893619503972e-01 6.229875260396819728e-03
3.478287903957730123e+02 5.037449240111893101e-01 6.889434891039750500e-03
3.543416184424238509e+02 5.074835589078435794e-01 7.589665173166899870e-03
3.610896245012546615e+02 5.096421316785247901e-01 8.330180991510050675e-03
3.679836667027913109e+02 5.099598544666813504e-01 9.111693439910951986e-03
3.748381645431718994e+02 5.087892597100467373e-01 9.932399714167870416e-03
3.816389761193331083e+02 5.064934907926091912e-01 1.081611070779738004e-02
3.888002944274717265e+02 4.964051675691401599e-01 1.176656178097299811e-02
3.957599160295874299e+02 4.860195710840237715e-01 1.276658986048029819e-02
4.026281270323337367e+02 4.743781379524063535e-01 1.381894217814382680e-02
4.095708001243131093e+02 4.604026042620947834e-01 1.492258005204159972e-02
4.166808189602303969e+02 4.446828458934677375e-01 1.608479056033919677e-02
4.239314757927954815e+02 4.261648558595891867e-01 1.733071167483602598e-02
4.312424231318207148e+02 4.053539705852556851e-01 1.862330296231871213e-02
4.385935735132103446e+02 3.817719381712155746e-01 1.996547819531470369e-02
4.459817956892139819e+02 3.553304405973049529e-01 2.136145104496764771e-02
4.533965635959254428e+02 3.263981290859357953e-01 2.281265569355774361e-02
4.608574100859181044e+02 2.936791737375353262e-01 2.437235943256554904e-02
4.683643510035312829e+02 2.587322004474289505e-01 2.599250841712748630e-02
4.759278765291944069e+02 2.211875318941585733e-01 2.767155488123035703e-02
4.835421455407494022e+02 1.808239232433402066e-01 2.940820973286718126e-02
4.912144135388104473e+02 1.376648697535597654e-01 3.120509862803760859e-02
4.989791827245829268e+02 8.975619031891549082e-02 3.311097997037271840e-02
5.067831114109993109e+02 3.868188033059793279e-02 3.508665060052542500e-02
5.146164917416150502e+02 -1.495052518973361867e-02 3.711954075415571652e-02
5.224938490733045455e+02 -7.106244796426000598e-02 3.921050576650289554e-02
