# cl_TT                  cl_TE                    cl_EE
1.595364955735909234e+03 3.589945564001145506e+00 1.324076866443535047e-02
1.423098459975137757e+03 4.920049691747874654e+00 3.520871421052061689e-02
1.335156450206856562e+03 5.906986376040715747e+00 6.610856502757639364e-02
1.278793149957650030e+03 6.571616049395953674e+00 1.020225041540164523e-01
1.237866337514341012e+03 6.954870864819141296e+00 1.382636156717614584e-01
1.206023665810710554e+03 7.108754548893823078e+00 1.703676958995696267e-01
1.180639765792604294e+03 7.085396052649016951e+00 1.948218930978084240e-01
1.160333677409043275e+03 6.930754529777821027e+00 2.094835020310939766e-01
1.143506333076741612e+03 6.691069189370151271e+00 2.136127578220697321e-01
1.129977927937252389e+03 6.401250360246721449e+00 2.077450941578553312e-01
1.119943489113838723e+03 6.076943109469800319e+00 1.935303916039168293e-01
1.112320354080781726e+03 5.732725519608036890e+00 1.733565580695010655e-01
1.106123520761667805e+03 5.390000405710224207e+00 1.498332436973405513e-01
1.101617864453710581e+03 5.066185779609924111e+00 1.254049052383585106e-01
1.099242699996357942e+03 4.767427084900888623e+00 1.021460047382469344e-01
1.098806804764388062e+03 4.493572689920087626e+00 8.164377107641727915e-02
1.098490050397440427e+03 4.239813199779051800e+00 6.490079290334495321e-02
1.101255239106398676e+03 4.023008219496389870e+00 5.244141722316657261e-02
1.104101490706322693e+03 3.833833210055505702e+00 4.418097085957027603e-02
1.107124398213800077e+03 3.671945843605513460e+00 3.960636477648338954e-02
1.110753944246104993e+03 3.542596314674613112e+00 3.808327140791194221e-02
1.114883473354014313e+03 3.449969552039604537e+00 3.878546185630894066e-02
1.119345448693453363e+03 3.388862010698281413e+00 4.085168981682007344e-02
1.124043892112682670e+03 3.360883725558772017e+00 4.360268974486174176e-02
1.129031719744421025e+03 3.361168826233465801e+00 4.643223069929638264e-02
1.133997475655386324e+03 3.393755025035909867e+00 4.901734372932146228e-02
1.139234036706742245e+03 3.448841421595627565e+00 5.115798587381947815e-02
1.144290458347740696e+03 3.527014252424391039e+00 5.288144337658221006e-02
1.149659699706437095e+03 3.620674173334573531e+00 5.432000912859727415e-02
1.154587079362706163e+03 3.731188007324594214e+00 5.573500246435438010e-02
1.159609550766781922e+03 3.848324762573695601e+00 5.736700416232257821e-02
1.164731912208133053e+03 3.970055564454277874e+00 5.947309564813148958e-02
1.169725914164510641e+03 4.091786718734718775e+00 6.230647938205413627e-02
1.174576271512440144e+03 4.208904822498672260e+00 6.599973615884055511e-02
1.179387929837067077e+03 4.319093418167890164e+00 7.064134202246315219e-02
1.184113359449183463e+03 4.419542374011281360e+00 7.624535877610866264e-02
1.188722400963712516e+03 4.507377561875196115e+00 8.273191175752735160e-02
1.193296379891491142e+03 4.580575088778923387e+00 8.995746519558167620e-02
1.197820576277801592e+03 4.637555327662123084e+00 9.776902244045738988e-02
1.202236803228966892e+03 4.676898559892531004e+00 1.060155940956369752e-01
1.206511588956421747e+03 4.697385686990727116e+00 1.145914558252354581e-01
1.210719652013985524e+03 4.696566224284758562e+00 1.234472450799360688e-01
1.214942236971962075e+03 4.674728808521393830e+00 1.324935081141646875e-01
1.219148248902657087e+03 4.633622057133840677e+00 1.416600375120469768e-01
1.223246818336434899e+03 4.575227252061723426e+00 1.509919957105669841e-01
1.227181931707459853e+03 4.500862641399575814e+00 1.605619272625704308e-01
1.231012481181523526e+03 4.410985588986698680e+00 1.704378993115259477e-01
1.234880723890531726e+03 4.304157598168630194e+00 1.807175793523194129e-01
1.238749551194537389e+03 4.181221531456615459e+00 1.914679710066279905e-01
1.242541801039470784e+03 4.044098627150810366e+00 2.027455972162139075e-01
1.246288741674411085e+03 3.894258706843322315e+00 2.146180938100429869e-01
1.250020111631243481e+03 3.733002522991718752e+00 2.271380656793613173e-01
1.253737587237960497e+03 3.560972995099084493e+00 2.402986920435604135e-01
1.257438440537660426e+03 3.377533269119635584e+00 2.541019701491477600e-01
1.261133099529057972e+03 3.183329092722410270e+00 2.685212365926942235e-01
1.264855451834109999e+03 2.979471014483538571e+00 2.835058934046196799e-01
1.268590687054073896e+03 2.766577471785874209e+00 2.990113073624126039e-01
1.272299629354616400e+03 2.545363102497434138e+00 3.149885631649541606e-01
1.275951212359254214e+03 2.316343293501931022e+00 3.313910841415027564e-01
1.279565839667365481e+03 2.078344588377542212e+00 3.482005483274935309e-01
1.283291453866718257e+03 1.829575140034060299e+00 3.654054440583801577e-01
1.287200636185013991e+03 1.569654496810625188e+00 3.829789484775665831e-01
1.291275962969458078e+03 1.298486426391154414e+00 4.009061084334374914e-01
1.295448967410439082e+03 1.016363560830783497e+00 4.191736648957656297e-01
1.299547888747664956e+03 7.241530955203274722e-01 4.377855137313300671e-01
1.303558446922842222e+03 4.207799798258600177e-01 4.567607010177127114e-01
1.307614272600739241e+03 1.046706828667591793e-01 4.761069973699938451e-01
1.311803521239663041e+03 -2.248300599691115120e-01 4.958126591968948227e-01
1.316196888557059083e+03 -5.685338841403718702e-01 5.158569971476392180e-01
1.320761538290651288e+03 -9.266103309249135167e-01 5.362135861816740290e-01
1.325445209611362088e+03 -1.298961117610780924e+00 5.568555497928824316e-01
1.330227370877501471e+03 -1.686214252069858421e+00 5.777583840264857162e-01
1.335114220227458873e+03 -2.088295193041345144e+00 5.988875386567306114e-01
1.340080645921473888e+03 -2.504410961078896047e+00 6.201962820900104312e-01
1.345161652870416447e+03 -2.934637641475825287e+00 6.416463219578520949e-01
1.350403202337430912e+03 -3.379017976411192947e+00 6.632038324975927379e-01
1.355806743437969544e+03 -3.836666243230821394e+00 6.848656958489636182e-01
1.361372018993751453e+03 -4.306935758465272990e+00 7.066347767794814994e-01
1.367109736382234132e+03 -4.788848838967171062e+00 7.285104346960077359e-01
1.372983030144803934e+03 -5.281080653840249717e+00 7.504958709814582019e-01
1.379006914474806081e+03 -5.783062434959362008e+00 7.725750941634089708e-01
