# cl_TT                  cl_TE                    cl_EE
5.354096245721036212e+03 1.521197054133435778e+01 9.536160081597848392e-02
4.349826121020556457e+03 1.769376498090437977e+01 2.123435298137225369e-01
3.825864050066817526e+03 1.893044944092023130e+01 3.442986661596775799e-01
3.501247451422811537e+03 1.914525074574224561e+01 4.579945825669267667e-01
3.279608038311624568e+03 1.861614620345211435e+01 5.299629679535637905e-01
3.119982402099939463e+03 1.759139986001955336e+01 5.502121164243457541e-01
3.002461293872082933e+03 1.626413526846777557e+01 5.215280854478926420e-01
2.915839287691203026e+03 1.477706196248392878e+01 4.558545343853510623e-01
2.851709434845975011e+03 1.324006979430936326e+01 3.695337619971903464e-01
2.805436527290690265e+03 1.172613954298966199e+01 2.789560074799590783e-01
2.774668730230863275e+03 1.027544447871085076e+01 1.973411800203272171e-01
2.755547486580440818e+03 8.922100532052406052e+00 1.329246632265836114e-01
2.744676383533937042e+03 7.705051410026813485e+00 8.864930558936157112e-02
2.741228061529720890e+03 6.656460723462441109e+00 6.308461255738885554e-02
2.745172767384536655e+03 5.795210143887056020e+00 5.201033339675321249e-02
2.755485208938245705e+03 5.126888827307702456e+00 5.011613579479471531e-02
2.767872983942859264e+03 4.640830529123053161e+00 5.241680879728098652e-02
2.788331236684461146e+03 4.348453660284547162e+00 5.527418489693399634e-02
2.810466208151311093e+03 4.224527785055633089e+00 5.652994372756900421e-02
2.832927556518381607e+03 4.245688772299399893e+00 5.595608511949358432e-02
2.857674648993506707e+03 4.394354449956563435e+00 5.396710782192204459e-02
2.884631121459965925e+03 4.638715504090916930e+00 5.178737466386503646e-02
2.912902115305096231e+03 4.943781745784205484e+00 5.070060292125325163e-02
2.942186591362294621e+03 5.284961736940637422e+00 5.143949307063693660e-02
2.972559941815696220e+03 5.638832713171195721e+00 5.441832308211590891e-02
3.003935783285259731e+03 5.982683946491834881e+00 5.931160170023706824e-02
3.036055664251003236e+03 6.301160034754688333e+00 6.555874450752849358e-02
3.069042137564538280e+03 6.582968639630665031e+00 7.238531649025453651e-02
3.102635039286080428e+03 6.817179752084316924e+00 7.903698412113187299e-02
3.136756745920190497e+03 7.007724084790880603e+00 8.511286291068986820e-02
3.171593571569161213e+03 7.149642017147434636e+00 9.041978002554050542e-02
3.206493741920046432e+03 7.253834648078108849e+00 9.514632379141506335e-02
3.242004355236770607e+03 7.318437252191924536e+00 9.966200201249311719e-02
3.277778416187462426e+03 7.350637863541716222e+00 1.044649648506693063e-01
3.313737896641746374e+03 7.360751364801778607e+00 1.100933167614415870e-01
3.350202954742222573e+03 7.351347078100419985e+00 1.169095666682530704e-01
3.386789893991550798e+03 7.332767066183049742e+00 1.251657408980537678e-01
3.423414115289730034e+03 7.311109963023657343e+00 1.348152695641668675e-01
3.460279928798457604e+03 7.290169458595623375e+00 1.457192987581467924e-01
3.497353931402693888e+03 7.274769016695134205e+00 1.577364698589030778e-01
3.534547348915891689e+03 7.263114650521855786e+00 1.707725814862159075e-01
3.571790337005812489e+03 7.251417107756346070e+00 1.847472494021165923e-01
3.609039890086450669e+03 7.236475533348032840e+00 1.995847851480936352e-01
3.646346450024124351e+03 7.216322685100587719e+00 2.152196735705641795e-01
3.683771225516998584e+03 7.188439301944588244e+00 2.316023146367179875e-01
3.721389290578938926e+03 7.146433658696814462e+00 2.487451155894958577e-01
3.759280561980050607e+03 7.083459745434776522e+00 2.666614371572100239e-01
3.797416666671999337e+03 6.993469093647543211e+00 2.853527639104014302e-01
3.835749996055533302e+03 6.870173198051348962e+00 3.048250946373189940e-01
3.874225373032955304e+03 6.708112030944955784e+00 3.250659431006643896e-01
3.912832832798410891e+03 6.505125039375033502e+00 3.460115062064755276e-01
3.951612966816404878e+03 6.259957510051085805e+00 3.675917778973619154e-01
3.990629240518715505e+03 5.971513021490728157e+00 3.897396517442108799e-01
4.029919430453152927e+03 5.639116053851032540e+00 4.123875492035195545e-01
4.069480482077440229e+03 5.263105564762764033e+00 4.354982946999952920e-01
4.109266486738129970e+03 4.846510338722100464e+00 4.591628983647985107e-01
4.149246513414446781e+03 4.392590582416747047e+00 4.835054748939009439e-01
4.189419070981874029e+03 3.904282816555579405e+00 5.086498036372008036e-01
4.229847461898007168e+03 3.384137923626177269e+00 5.347163643503065611e-01
4.270577509901721896e+03 2.834444748628503152e+00 5.618037549266950981e-01
4.311592885554046006e+03 2.256664319622307069e+00 5.899172989850268722e-01
4.352860069997589562e+03 1.651351384677840040e+00 6.190555108894580938e-01
4.394376208026870700e+03 1.021170919018263401e+00 6.491749641245332381e-01
4.436171930618434999e+03 3.679172501725636590e-01 6.802506784503474790e-01
4.478258939495976847e+03 -3.071861353003778605e-01 7.122573663674468536e-01
4.520642461654249018e+03 -1.004888922863332645e+00 7.451690449116235015e-01
4.563317118319546353e+03 -1.726425379982297503e+00 7.789590718467380714e-01
4.606286726837755850e+03 -2.473060020832384964e+00 8.136018686755978058e-01
4.649575167002418311e+03 -3.246179341850259803e+00 8.490695776594160415e-01
4.693213922237977386e+03 -4.047335597865133749e+00 8.853350997867633909e-01
4.737207377649049704e+03 -4.878392139817263384e+00 9.223775467322261612e-01
4.781549532491452737e+03 -5.741295865387616715e+00 9.601771170548487611e-01
4.826233795572149575e+03 -6.638051555377356472e+00 9.987153350861102119e-01
4.871258689819967003e+03 -7.570782124078331066e+00 1.037974516037611705e+00
4.916627673848163795e+03 -8.541352834707829800e+00 1.077933823586529227e+00
4.962426042469836830e+03 -9.550489415534944015e+00 1.118553721060632666e+00
5.008747518996477993e+03 -1.059894153169075359e+01 1.159796634546715000e+00
5.055576834000510644e+03 -1.168593205210427044e+01 1.201610023738080013e+00
5.102893340823191465e+03 -1.281020781881953496e+01 1.243936968799120191e+00
5.150655554899989511e+03 -1.397057830567459469e+01 1.286742433702164679e+00
5.198771757648866696e+03 -1.516411513782694875e+01 1.330062387319911110e+00
5.247224924994918183e+03 -1.638825257956116843e+01 1.373949406250382976e+00
5.296055557620253239e+03 -1.764080434189061464e+01 1.418456273504755005e+00
5.345306348207760493e+03 -1.891972832199317267e+01 1.463635967198822829e+00
5.395017946175785255e+03 -2.022335807700695653e+01 1.509522555280488509e+00
5.445239063630119745e+03 -2.155160275807789461e+01 1.556074956333877157e+00
5.495978436661596788e+03 -2.290455562928032052e+01 1.603233337610340259e+00
5.547225095312612211e+03 -2.428223451817779832e+01 1.650937362747786574e+00
5.598978957270763203e+03 -2.568456369342947099e+01 1.699126998702775282e+00
5.651233208657504292e+03 -2.711151075420453083e+01 1.747747406826391625e+00
5.703972909703079495e+03 -2.856224601017832043e+01 1.796766478237639797e+00
5.757169700673621264e+03 -3.003599402348610781e+01 1.846155439691586908e+00
5.810815810910779874e+03 -3.153228897042004064e+01 1.895887592910559194e+00
5.864906860685836364e+03 -3.304996217820260540e+01 1.945931349794689513e+00
5.919443738635480258e+03 -3.458839103788820779e+01 1.996254912882754917e+00
5.974432787800307779e+03 -3.614678960471668034e+01 2.046829251365390068e+00
6.029875869010836141e+03 -3.772455710377364824e+01 2.097624136369074410e+00
6.085782902848953199e+03 -3.932095207469752296e+01 2.148609090321170090e+00
6.142154637101249136e+03 -4.093533649377094719e+01 2.199754897431873246e+00
6.198996667798101953e+03 -4.256700848764065626e+01 2.251031553090849791e+00
6.256312644871509292e+03 -4.421520054702816083e+01 2.302408749814180311e+00
6.314100109721272020e+03 -4.587917498763289359e+01 2.353856555016083263e+00
6.372362128354101515e+03 -4.755819492445292695e+01 2.405344539831892448e+00
6.431099078020183697e+03 -4.925150790026133052e+01 2.456842273079219652e+00
6.490299780188788645e+03 -5.095831890246311957e+01 2.508320598950569025e+00
6.549975153203226910e+03 -5.267783388970219249e+01 2.559751594213384163e+00
6.610120417243521842e+03 -5.440926597262212994e+01 2.611105068374137250e+00
6.670744583928410066e+03 -5.615201669565004039e+01 2.662338217460735734e+00
6.731833270704809365e+03 -5.790497407318838441e+01 2.713434728160230236e+00
6.793381211872961103e+03 -5.966740921530712427e+01 2.764355200604567742e+00
