# cl_TT                  cl_TE                    cl_EE
1.149363551418566885e+03 3.537456487368816571e+00 1.921436871012898590e-02
1.010796696473395400e+03 3.588781364441812283e+00 3.018386843743589912e-02
9.423462114842598112e+02 3.330249007916443738e+00 3.430457790217071590e-02
9.022220027509671354e+02 2.919713125933223630e+00 3.114562465440711206e-02
8.770004390252984194e+02 2.467754548183493046e+00 2.373309446534141443e-02
8.609750040706338723e+02 2.039845612530145402e+00 1.569014231434900583e-02
8.510982306133175825e+02 1.670846781104246892e+00 9.435692409774779077e-03
8.460221731523103017e+02 1.375944203641348063e+00 5.717136553482940302e-03
8.442093713599906550e+02 1.157867526590454776e+00 4.065701886790269379e-03
8.446891756543914198e+02 1.013977220827705139e+00 3.555990403691296296e-03
8.474503461653813474e+02 9.361974245805327888e-01 3.404351063518775214e-03
8.518447877499555716e+02 9.112555416372799533e-01 3.223989102154213061e-03
8.569935350621842645e+02 9.255165732653032329e-01 2.980544095452457905e-03
8.628783336505923671e+02 9.672448579144315994e-01 2.804263341433987835e-03
8.698524040963043262e+02 1.027403867573766227e+00 2.813388163388163676e-03
8.778714967128058788e+02 1.098148133793186210e+00 3.031477067249227324e-03
8.856043766009737510e+02 1.171075209605538348e+00 3.402795030654048435e-03
8.955428765742163932e+02 1.246516586547397276e+00 3.864939438145984733e-03
9.053793392659151777e+02 1.319811720621269613e+00 4.373870758062778537e-03
9.149123880628410461e+02 1.390451139938478020e+00 4.951288225804153890e-03
9.247420827036878563e+02 1.459794062241746682e+00 5.631690371601065850e-03
9.351477728026267187e+02 1.529176754240109348e+00 6.444241946813358476e-03
9.457654754537750250e+02 1.597680401726719213e+00 7.413897000674755412e-03
9.563222373582851787e+02 1.667483977783878801e+00 8.533578482815039681e-03
9.670785790270464304e+02 1.740447967805646812e+00 9.792656855409935870e-03
9.782174712963345655e+02 1.810823392156801770e+00 1.118511177540130151e-02
9.893402912068070236e+02 1.881686891737713196e+00 1.270918309495604713e-02
1.000723209026557697e+03 1.952652189801732607e+00 1.437730862542909577e-02
1.012206639986777645e+03 2.018852851612601640e+00 1.619399958094243364e-02
1.023761157467493149e+03 2.082093181713130292e+00 1.816199286073253219e-02
1.035537529706792839e+03 2.138294588098376803e+00 2.028522233795387875e-02
1.047281951863040149e+03 2.188630962835846017e+00 2.255857717922200856e-02
1.059127895467511280e+03 2.232470269545091313e+00 2.498482747227532413e-02
1.071242280776597227e+03 2.267712135742073976e+00 2.757820301316390305e-02
1.083372490682613943e+03 2.295353867990014951e+00 3.034734413659615285e-02
1.095608007778850151e+03 2.316492198176910655e+00 3.330455290068767144e-02
1.108181011510731423e+03 2.328581985818583888e+00 3.644919996839532383e-02
1.120448943689082171e+03 2.338659367062040140e+00 3.979799011405747017e-02
1.132832620484192603e+03 2.341257087666529735e+00 4.337292610961403921e-02
1.145437699853143386e+03 2.337357953040390068e+00 4.716843486847837469e-02
1.158161415624494794e+03 2.327098257179613494e+00 5.116603711835033402e-02
1.170941298642847869e+03 2.309023435737807883e+00 5.536510005854661243e-02
1.183720064092660323e+03 2.281974491364544111e+00 5.976771618783056211e-02
1.196525714768136140e+03 2.245975629375380755e+00 6.438548812358949047e-02
1.209412012402233813e+03 2.201489094642936184e+00 6.923289587335484940e-02
1.222412948298573610e+03 2.148553584592278298e+00 7.431764387312535247e-02
1.235569636685000205e+03 2.086641568985236894e+00 7.964400393418341606e-02
1.248896080081940454e+03 2.015251176575036496e+00 8.521385854488110201e-02
1.262344972051414061e+03 1.934147320836175910e+00 9.102592142582215107e-02
1.275857275998980867e+03 1.843155757724215249e+00 9.707614388813455564e-02
