# cl_TT                  cl_TE                    cl_EE
8.732659552199755126e+03 1.560309873571847561e+01 3.793429427992692782e-01
7.366092253814377727e+03 2.494283655051175685e+01 8.106373322691876604e-01
6.356702529463012979e+03 2.948877529244199991e+01 1.194313039774390628e+00
5.618601657353869086e+03 3.046512824680348430e+01 1.428823187471821798e+00
5.070780961060605478e+03 2.922688654497043714e+01 1.474246653447228717e+00
4.658081518851303372e+03 2.678614050049497664e+01 1.349328547241049447e+00
4.343811713580644209e+03 2.380464953675678785e+01 1.111254243073467096e+00
4.104114611735422841e+03 2.067617282684652125e+01 8.301055466148847817e-01
3.921281305643584346e+03 1.763732544497282717e+01 5.672171060584607627e-01
3.783261131744371596e+03 1.483158396383495869e+01 3.623675354001950066e-01
3.682572061061315253e+03 1.233899805057644983e+01 2.305015105005559506e-01
3.611207001092929659e+03 1.021360286325347566e+01 1.657410315443585413e-01
3.561552040025405404e+03 8.497154967193894848e+00 1.493713166770746503e-01
3.529517429920441373e+03 7.219971885365422892e+00 1.585228871165120512e-01
3.513324069825212064e+03 6.381157355691867039e+00 1.731647049896551105e-01
3.510720418113779033e+03 5.940216077912938708e+00 1.802228697764978738e-01
3.515494588095598829e+03 5.824761343986330608e+00 1.745691810786678122e-01
3.534646630831342918e+03 5.985507288850016039e+00 1.577996423861431352e-01
3.558846687982520962e+03 6.324519009624784083e+00 1.353715945343354210e-01
3.587058564221590132e+03 6.761808252915060713e+00 1.135787233467235174e-01
3.620633776241436408e+03 7.225290825488804636e+00 9.786794588745938162e-02
3.658960596219006675e+03 7.653535462429172043e+00 9.016311746780807101e-02
3.701136458749599115e+03 7.990564067431959572e+00 9.079023669523926532e-02
3.746411617552999815e+03 8.212383821781141791e+00 9.718157773494456864e-02
3.794758878174854544e+03 8.306344672094876813e+00 1.061300070506506626e-01
3.845807063622740316e+03 8.270980967704041120e+00 1.147534143727162032e-01
3.899146126641694991e+03 8.117714695919207912e+00 1.207659843374355030e-01
3.954779636225696777e+03 7.854120101226784278e+00 1.238364848604650570e-01
4.012001071545256764e+03 7.506599225259580344e+00 1.243675520120590683e-01
4.071287671164878702e+03 7.099043838331853706e+00 1.238866004699871320e-01
4.131890385503756988e+03 6.658402152834520749e+00 1.240642474379133053e-01
4.193626578691028044e+03 6.208445456524104067e+00 1.262962558593641316e-01
4.256860403001433951e+03 5.760684657124259367e+00 1.316375916853707584e-01
4.320702072337192476e+03 5.336773567565619381e+00 1.401881017992853140e-01
4.385611718119335819e+03 4.941233758755728900e+00 1.516980425751109363e-01
4.451554606473405329e+03 4.582388222625318974e+00 1.654979486853184745e-01
4.518290301013496901e+03 4.262602980558976462e+00 1.809222881859995635e-01
4.585700995388693627e+03 3.971186446909397372e+00 1.977009972680323913e-01
4.653743417790093190e+03 3.695436336976399172e+00 2.156695772666814281e-01
4.722483053464197837e+03 3.423777164243128723e+00 2.346917113777729491e-01
4.791962652245850222e+03 3.142376097274381053e+00 2.546917265665083474e-01
4.862245212132108463e+03 2.835640342844063078e+00 2.756058989940155524e-01
4.933358820357440891e+03 2.487962101535197146e+00 2.973667391646043212e-01
5.005238647138587112e+03 2.084134696295967260e+00 3.199015512601651734e-01
5.077799311813489112e+03 1.611361338385872699e+00 3.431186474740482439e-01
5.151006316382732621e+03 1.066152416281907378e+00 3.668740072830922183e-01
5.224884180045864014e+03 4.474521311598487761e-01 3.910174390554033708e-01
5.299503240296573495e+03 -2.455783048051708994e-01 4.154053969660106982e-01
5.374901457806618964e+03 -1.013182326496906871e+00 4.398938301432687714e-01
5.451057184838005014e+03 -1.853598290097998147e+00 4.644164908653078960e-01
5.527892609500357139e+03 -2.759118025597727897e+00 4.892294783108616096e-01
5.605340843507044156e+03 -3.721029591592359687e+00 5.146711390085029203e-01
5.683422205735570969e+03 -4.731230751166099147e+00 5.410760747458421838e-01
5.762175235104814419e+03 -5.781829806046914655e+00 5.687789700654753977e-01
5.841531761598193043e+03 -6.865477370577710126e+00 5.980378775537718017e-01
5.921426382641697273e+03 -7.978765737795051827e+00 6.287924299091065539e-01
6.001860100606448214e+03 -9.118949242047415638e+00 6.608961069994732096e-01
6.082869684509997569e+03 -1.028313001129310322e+01 6.942006172788489637e-01
6.164475961911753984e+03 -1.146850732678801776e+01 7.285576697260176537e-01
6.246693493422572828e+03 -1.267338015206841817e+01 7.638367292035721512e-01
6.329485405900563819e+03 -1.390019259154770026e+01 7.999748214527118151e-01
6.412829169558926878e+03 -1.515270381681958867e+01 8.369327540576170232e-01
6.496733728437823629e+03 -1.643465101967304420e+01 8.746595433804468245e-01
6.581222462435424859e+03 -1.774970418019219665e+01 9.131044026488759346e-01
6.666319687223818619e+03 -1.910182121475952499e+01 9.522088239286160549e-01
6.752044092305046433e+03 -2.049541893346408372e+01 9.918785766304355489e-01
6.838424391032223866e+03 -2.193520465892769167e+01 1.032011031103963861e+00
6.925471946122611371e+03 -2.342591514415885356e+01 1.072505453249140706e+00
7.013204089828840551e+03 -2.497221349553173297e+01 1.113260097089608047e+00
7.101595080023612354e+03 -2.657631366420261898e+01 1.154198993970578346e+00
