# cl_TT                  cl_TE                    cl_EE
1.213701155570292258e+03 6.207683050332559738e+00 6.392834792139033551e-02
1.312480710936904870e+03 9.504655737363060908e+00 1.779666860740380940e-01
1.378085490729268940e+03 1.208567345662986803e+01 3.399955985587179152e-01
1.425638340531679205e+03 1.389465182890244499e+01 5.266185985570754902e-01
1.463298720655516036e+03 1.499639936300474474e+01 7.092827105370532736e-01
1.495816815837488321e+03 1.550918494692506577e+01 8.613599766107855604e-01
1.526498174794762917e+03 1.555769808987574621e+01 9.633049469099658202e-01
1.556947355352426939e+03 1.525584325512684991e+01 1.005223291815596109e+00
1.587666642150912821e+03 1.471144356617592308e+01 9.867926444451023960e-01
1.620335019210462860e+03 1.399156029455372874e+01 9.159807082251474331e-01
1.655869034015231364e+03 1.312332381229221490e+01 8.069028025981884733e-01
1.693261585267561941e+03 1.214229403889724956e+01 6.764731715406329116e-01
1.731883497611043140e+03 1.109882395065691973e+01 5.410383988966577240e-01
1.772454225348859836e+03 1.003413508317922442e+01 4.141874715287124364e-01
1.815613960976963881e+03 8.970531436897079658e+00 3.056805141910399759e-01
1.861070199446758807e+03 7.925112967928547469e+00 2.210561484408569144e-01
1.906596338077012661e+03 6.914031961947057603e+00 1.617335891478337007e-01
1.955606141256036153e+03 5.989604792004492140e+00 1.259414707050069415e-01
2.004606554437005570e+03 5.163011602893939234e+00 1.093415655597585329e-01
2.053269784408837950e+03 4.459988817646279635e+00 1.063870789657529875e-01
2.102517715980980483e+03 3.903593371671310486e+00 1.115827932167248876e-01
2.151733002496789595e+03 3.506530470635456087e+00 1.203461400040194279e-01
2.200965300811189536e+03 3.273431845437976495e+00 1.288020716997556325e-01
2.249977373698441170e+03 3.198118325391186456e+00 1.351872520142249345e-01
2.298818671641248784e+03 3.272588384946947482e+00 1.386860048876380203e-01
2.347129910467825994e+03 3.479585447060723702e+00 1.400214352366803972e-01
2.395161520182684399e+03 3.797903215795671361e+00 1.404058560402240419e-01
2.442710088419334170e+03 4.200054424381418627e+00 1.414288842782353561e-01
2.489667523670655555e+03 4.660188886052297974e+00 1.447156383318262129e-01
2.536597752513614523e+03 5.142819160132970246e+00 1.512833678093213063e-01
2.582884288664792621e+03 5.629111341229294574e+00 1.618257087926618931e-01
2.628911987536988363e+03 6.094763598221542900e+00 1.761579811149093233e-01
2.674551661451429482e+03 6.523495695622092860e+00 1.936988110600865176e-01
2.719852262688300470e+03 6.898789983811863813e+00 2.132719126372832896e-01
2.764894075490474734e+03 7.205242989734909287e+00 2.335462690427826671e-01
