# cl_TT                  cl_TE                    cl_EE
3.568764679084342788e+02 1.314140124576511637e+00 8.784291031991299861e-03
3.806349838114064141e+02 2.119391796701074693e+00 2.671428584736871767e-02
3.964960341771297863e+02 2.817827976078751018e+00 5.529626285452993867e-02
4.077437946211960593e+02 3.376504006949040626e+00 9.287270544267610395e-02
4.161428947459635310e+02 3.788188493569694337e+00 1.361550329731566200e-01
4.226840413859345063e+02 4.062907570591749007e+00 1.809726387391077940e-01
4.282322764448418866e+02 4.217968175631382266e+00 2.230236672063317105e-01
4.332402583934906488e+02 4.272327584636612663e+00 2.585444370467850916e-01
4.377744248720202904e+02 4.251609571197406900e+00 2.846333208020945249e-01
4.423749678954806654e+02 4.176269861956055429e+00 2.994452771774872568e-01
4.474377990301280192e+02 4.053890340419217253e+00 3.024806456076459815e-01
4.527249599155495616e+02 3.893226654400093523e+00 2.945340795774664677e-01
4.580348194594454867e+02 3.711047085998046224e+00 2.772387051413124914e-01
4.636542205244146544e+02 3.521451924739309014e+00 2.526790249165487001e-01
4.698450819381953352e+02 3.328746425476617254e+00 2.232140266157243147e-01
4.766133256551020736e+02 3.132536377112949744e+00 1.913126342868126661e-01
4.833514439069347759e+02 2.929251493794473582e+00 1.592984490567919409e-01
4.911186077995815253e+02 2.730335391271411449e+00 1.292784438114048806e-01
4.988149483216424187e+02 2.531607964797479848e+00 1.027629910263746504e-01
5.067212516719337145e+02 2.332468262245835700e+00 8.066125050694035459e-02
5.147519075014668033e+02 2.139357213886865061e+00 6.359264317710816572e-02
5.229822090252861244e+02 1.959364020891616764e+00 5.148137682294966905e-02
5.313102383061161618e+02 1.789530314535025646e+00 4.398884067556993460e-02
5.397010951629342799e+02 1.636185425600524379e+00 4.039128001298643994e-02
5.481284633586830068e+02 1.499795301904359723e+00 3.986052171625556473e-02
5.565885501792020023e+02 1.386945855484741363e+00 4.149615869623103637e-02
5.651216096525583907e+02 1.294652398768330270e+00 4.438140465631125464e-02
5.733848842055548403e+02 1.229313703280078940e+00 4.774691580743186531e-02
5.819233330204391450e+02 1.185527206040599246e+00 5.096487094256670763e-02
5.898954255662268906e+02 1.171458594578089540e+00 5.363786955049593130e-02
5.979239071369768226e+02 1.178600173288284481e+00 5.551469406996703548e-02
6.059877061716812250e+02 1.207777201184921712e+00 5.658387804409480831e-02
6.138930436335487002e+02 1.257197152745847646e+00 5.693950264154259283e-02
6.215945834915726209e+02 1.322529914579966270e+00 5.682559021021291873e-02
6.292106165448238926e+02 1.401192560350320582e+00 5.655596692606527226e-02
6.366956557837850141e+02 1.490742941143324840e+00 5.644192639762567187e-02
6.440374877279615475e+02 1.585356948056958704e+00 5.680932496971224238e-02
6.513079137613298144e+02 1.681250854273885986e+00 5.790133590199975089e-02
6.584965990743544353e+02 1.775638683105111193e+00 5.993386733052817605e-02
6.655625549112761519e+02 1.864424692073818113e+00 6.308226895024061920e-02
6.724804819398515292e+02 1.944121229106561266e+00 6.727412961776498002e-02
6.793225619699688878e+02 2.012410875944267374e+00 7.237706329165544128e-02
6.861516977802605197e+02 2.066625027050134733e+00 7.828265431005088093e-02
6.929416166871188807e+02 2.105289250143508983e+00 8.485527417978060150e-02
6.996200388280830111e+02 2.128101377948913075e+00 9.186544696101853202e-02
7.061714574666792714e+02 2.132673966539897492e+00 9.910006643394382586e-02
7.127076308397080311e+02 2.118131387256084963e+00 1.062770892966736908e-01
7.192559834295177552e+02 2.083695660793988047e+00 1.131657032786841238e-01
7.257548769610282307e+02 2.029402488644437508e+00 1.196935248191394602e-01
7.321809282885591301e+02 1.955994039344395530e+00 1.258181081978981264e-01
7.385796179052476873e+02 1.864562404728067779e+00 1.314918123802680527e-01
7.450027793091413741e+02 1.754011056468189889e+00 1.367452215715722896e-01
7.514083124280012953e+02 1.627664093238104348e+00 1.416517189532104370e-01
7.577722745266279389e+02 1.486827096729271380e+00 1.463606988679885257e-01
7.641148923298675300e+02 1.332494425814548578e+00 1.510218101999107609e-01
7.704768102458833710e+02 1.165666376360049883e+00 1.557789396909487756e-01
7.768478826073829850e+02 9.878718862193753836e-01 1.607693630049669975e-01
7.832224264298266689e+02 7.997578885830071149e-01 1.661470442686667492e-01
7.895353633581480608e+02 6.048783081300850295e-01 1.720084726805824471e-01
7.957761723730292260e+02 4.045518513736440225e-01 1.784667151819477326e-01
8.020832381578582044e+02 1.985373668737057118e-01 1.855524678961574248e-01
8.085171936485904780e+02 -1.270711293223950739e-02 1.932697818252556154e-01
8.150693632887075637e+02 -2.283581569316993354e-01 2.016305333549917589e-01
8.216485446684530416e+02 -4.469273849709718971e-01 2.106241180960209125e-01
8.281182556447190564e+02 -6.657323253738315350e-01 2.201736508000831649e-01
8.345095372147729904e+02 -8.846277353183715775e-01 2.302104770680615531e-01
