# cl_TT                  cl_TE                    cl_EE
4.087018776416269930e+02 3.275824132628049945e+00 5.694860484148272367e-02
4.145044993436364962e+02 4.489585507427260147e+00 1.351001895112993734e-01
4.120395929981061727e+02 5.211100147389336357e+00 2.256124657069677186e-01
4.067282542211622740e+02 5.525707030236425510e+00 3.079817864884934475e-01
4.009072932106520284e+02 5.539137651660133166e+00 3.659753275174030263e-01
3.956919366016463755e+02 5.346008918376446317e+00 3.908467362781256060e-01
3.916590641768934233e+02 5.018810181231402545e+00 3.818384443074647749e-01
3.890581857273768946e+02 4.608731659404173620e+00 3.446553963272579457e-01
3.879204781424192561e+02 4.150696878395966571e+00 2.888753730224520866e-01
3.883467669483059694e+02 3.664471033615190443e+00 2.252828854322135588e-01
3.902986066921076826e+02 3.161467539071639798e+00 1.635995945176486055e-01
3.934222238146995778e+02 2.656046721500489927e+00 1.108835424590035035e-01
3.974369001489044422e+02 2.166374540702022511e+00 7.087571032347257660e-02
4.023440244862245549e+02 1.709548140426816909e+00 4.423013191684695838e-02
4.081467933741454885e+02 1.299944472627764025e+00 2.929248481801913565e-02
4.146859473476366702e+02 9.497820610686013021e-01 2.308719784368365793e-02
4.213559383736433119e+02 6.674325179699063249e-01 2.225860069017483386e-02
4.289627910328335361e+02 4.637778540989316300e-01 2.385915501459557470e-02
4.367109459462225232e+02 3.371529961157960775e-01 2.568028548362376318e-02
4.441990649868284891e+02 2.816019289911122492e-01 2.677672719785775812e-02
4.518081646660167507e+02 2.921751557177653669e-01 2.672417841265386715e-02
4.597519012841203221e+02 3.576049748399745543e-01 2.600058689879325077e-02
4.677106513875750124e+02 4.628728988376319409e-01 2.529737843018057750e-02
4.755056827669515656e+02 5.948883627227118387e-01 2.525654612976911684e-02
4.833734803282006283e+02 7.401475332601096246e-01 2.638831912424811563e-02
4.914338878869567111e+02 8.829440937085301089e-01 2.870700492237859142e-02
4.993877548335016741e+02 1.015997018599238633e+00 3.201859832821286889e-02
5.075526925787780783e+02 1.132649425981059110e+00 3.578254544950700000e-02
5.157280384378486815e+02 1.223192151843491393e+00 3.935924681261278313e-02
5.239080721412133244e+02 1.289478678446097204e+00 4.218822210628579011e-02
5.323052391019485867e+02 1.325175700880464102e+00 4.381038151435027311e-02
