# cl_TT                  cl_TE                    cl_EE
1.350919320864518795e+03 5.193815432944291821e+00 1.117343828845302894e-01
1.283289733267685278e+03 8.082259795149312254e+00 2.717026787696759649e-01
1.209924930798340938e+03 9.920604511034778028e+00 4.552996913335025098e-01
1.146683695475051991e+03 1.083049730548425771e+01 6.206346597385784536e-01
1.094987995718313641e+03 1.104302068151894822e+01 7.346072807114450987e-01
1.053778395110150996e+03 1.077514871800263130e+01 7.799090113903560662e-01
1.021842373134527065e+03 1.019284411219507369e+01 7.560706098772175254e-01
9.979338643537460030e+02 9.411497664654376649e+00 6.760395677387213142e-01
9.807610281372182044e+02 8.511219127303160548e+00 5.604648077682312657e-01
9.696926730318496084e+02 7.540285412117820663e+00 4.318859404914404676e-01
9.640906640283612887e+02 6.528350910142068031e+00 3.099645562414482525e-01
9.627459726245965612e+02 5.508584465573036049e+00 2.083603877823255457e-01
9.646411154944132704e+02 4.521874215572768030e+00 1.336608181165462039e-01
9.694635711062393284e+02 3.608617327145184905e+00 8.612481265726576463e-02
9.770105384006506029e+02 2.801676787423343473e+00 6.149213308664166350e-02
9.868469865499682783e+02 2.125580384859523164e+00 5.312999572578484125e-02
9.975500645420240744e+02 1.594253620288471174e+00 5.400104732123563178e-02
1.010776686708032230e+03 1.227242342520382001e+00 5.824089841634298020e-02
1.024553785617003541e+03 1.018485917136173757e+00 6.172271828751019901e-02
1.038252053812006352e+03 9.575023182502101493e-01 6.303699763468950668e-02
1.052516439286627246e+03 1.030417316345193068e+00 6.182240169902507299e-02
1.067508573265286259e+03 1.203889417192816724e+00 5.941779246701352907e-02
1.082588161214166803e+03 1.451932568453131456e+00 5.752294288916068310e-02
1.098037399006855139e+03 1.746638023890216163e+00 5.748455721728112228e-02
1.113631667537760222e+03 2.056574756044490027e+00 6.028045135398837906e-02
1.129455140046826955e+03 2.358569786327422868e+00 6.576823381292665194e-02
1.145487634672098238e+03 2.628973892907803478e+00 7.334659589908977539e-02
1.161699420400852432e+03 2.856276788105474473e+00 8.176390463730129343e-02
1.178232634823360968e+03 3.024100557126949251e+00 8.964352016851047378e-02
1.194738566636906171e+03 3.131777985726328595e+00 9.583791378935778427e-02
1.211646225727847877e+03 3.174808563909948589e+00 9.946151397243437053e-02
1.228448478679979189e+03 3.160994713160723002e+00 1.003807765471032565e-01
1.245457303484601425e+03 3.091103523000558351e+00 9.879706377507987969e-02
1.262778848109516503e+03 2.973878104497049257e+00 9.546328699057288203e-02
1.280135416544683039e+03 2.819414653169804996e+00 9.128310721998594834e-02
1.297532007741012194e+03 2.637141233403339058e+00 8.730197455601303169e-02
1.315043548573878297e+03 2.437459309565618071e+00 8.448037927087231891e-02
1.332622508616959067e+03 2.231989951880962497e+00 8.325207861567014700e-02
1.350192645663924395e+03 2.031475500052084104e+00 8.391723407221134134e-02
1.367749710251120177e+03 1.843796849553480666e+00 8.667450814651948832e-02
1.385364339542943071e+03 1.671150110617943385e+00 9.132500305880590641e-02
1.403047846497333239e+03 1.514675035534929881e+00 9.756517372826094270e-02
1.420773962744925711e+03 1.375591604122445410e+00 1.050819488971505428e-01
1.438520938494690199e+03 1.255195283986584975e+00 1.135581470684760702e-01
1.456334291545760379e+03 1.153094631944401316e+00 1.227389361406400620e-01
1.474257605360665139e+03 1.062465980240318686e+00 1.325657027513833519e-01
1.492226699216314728e+03 9.774172894628114783e-01 1.429884752697374861e-01
1.510194259831941963e+03 8.908635751417834925e-01 1.539732722302356027e-01
1.528169471224442759e+03 7.947407406082015457e-01 1.654873868262294601e-01
1.546228303776983012e+03 6.810935806630219469e-01 1.774667235949880240e-01
1.564531495910928470e+03 5.443832134419216429e-01 1.897239693201478450e-01
1.583127543368804936e+03 3.802519568192545552e-01 2.020458105426169992e-01
1.601939080125247756e+03 1.849822064656072573e-01 2.142213436776240487e-01
1.620918281054281806e+03 -4.465219414149759064e-02 2.260340898832355061e-01
1.640070926402800751e+03 -3.106610239663759043e-01 2.373220608482193850e-01
1.659401837623049687e+03 -6.112560356848925069e-01 2.481548161500869154e-01
1.678930079621787172e+03 -9.446024982704341877e-01 2.586785610473649744e-01
1.698641829802909342e+03 -1.307392667071126668e+00 2.690078582961852871e-01
1.718561219171069069e+03 -1.696810960659258960e+00 2.792659636076602614e-01
1.738733854507268006e+03 -2.110154017390188042e+00 2.895835926247380399e-01
1.759150368045251298e+03 -2.543187615850847294e+00 3.001212196594519876e-01
