# cl_TT                  cl_TE                    cl_EE
2.358503929992159556e+02 7.080026468351667823e-01 7.878682886717362430e-03
2.310586442790182105e+02 7.807009739048595964e-01 1.072342916965031596e-02
2.245264168920780605e+02 7.288716184058019465e-01 9.944936775768426634e-03
2.195700195424481365e+02 6.218583940053272752e-01 7.120483767353271570e-03
2.166392433719697124e+02 5.038890400633299071e-01 4.229372158630079898e-03
2.154735191614513781e+02 3.982772947777791783e-01 2.341169805400332080e-03
2.155993603818361919e+02 3.154860194187537048e-01 1.499074520226246175e-03
2.168512666095878956e+02 2.573208887205202244e-01 1.238350364453171893e-03
2.189311305156398930e+02 2.212098343813808654e-01 1.116568050802093726e-03
2.215842805523828076e+02 2.030140204134155135e-01 9.449590881230656922e-04
2.248742023623063915e+02 1.977233756482255078e-01 7.421871006406875705e-04
2.286821049722480268e+02 2.002239100274549322e-01 5.853204435200574452e-04
2.327586201301018320e+02 2.061938685018263606e-01 5.087335440282194287e-04
2.370452323991502226e+02 2.134261267961573560e-01 4.930948323991451825e-04
2.416525816832759119e+02 2.209993829059380965e-01 5.033701227224468425e-04
2.465832541269201101e+02 2.283722239393039533e-01 5.231681970426311969e-04
2.515276020225426237e+02 2.354253197517269525e-01 5.578170969810900990e-04
2.571187490420513768e+02 2.434498284039363081e-01 6.198711394102692732e-04
2.627843763991996298e+02 2.527659492290745824e-01 7.130248999907281377e-04
2.684246077252512350e+02 2.627683704515069718e-01 8.360687558715973336e-04
2.742531833464777833e+02 2.747745212276233584e-01 9.815333101535381969e-04
2.802764555489488316e+02 2.884549678921971561e-01 1.146496904467137574e-03
2.866777465735286228e+02 3.036330909004895662e-01 1.326798189820543959e-03
2.926959599906771814e+02 3.166754657942638107e-01 1.543992975767679004e-03
2.990229592857950252e+02 3.299323893633109850e-01 1.775393178350829658e-03
3.056354778805057322e+02 3.424348798738211519e-01 2.028101480773045976e-03
3.123835240789289855e+02 3.531425677559872356e-01 2.303899410877260912e-03
3.190577528756546144e+02 3.626312628445882424e-01 2.597871760941546180e-03
3.258879176552815125e+02 3.707029710806329925e-01 2.923249559358625984e-03
3.329330218084339776e+02 3.754767653749597756e-01 3.271837476032980491e-03
3.400810001333950368e+02 3.795368737142805204e-01 3.658735346833788017e-03
3.472169531658720416e+02 3.835838611006704424e-01 4.074962908869278130e-03
3.545036102204890653e+02 3.870809610526931843e-01 4.522521183282790687e-03
3.618833290226930330e+02 3.866948629793214853e-01 5.010938142339453095e-03
3.693265223148621317e+02 3.866753262986068473e-01 5.536054806854796839e-03
3.769023186740108713e+02 3.846144671703055629e-01 6.091431824982044066e-03
3.846135528666315508e+02 3.787938995105661344e-01 6.668009275082845307e-03
3.921373003057237838e+02 3.742142911180380005e-01 7.292145919622987013e-03
4.000182803201229831e+02 3.674571064207290405e-01 7.980833177505412823e-03
4.079434118400518514e+02 3.584403340123457071e-01 8.700749473962762076e-03
4.158432773252660581e+02 3.476925442405814359e-01 9.448952381956844671e-03
4.237390229995806976e+02 3.355662825881108313e-01 1.022602519362024974e-02
4.320279450062836304e+02 3.153071240045716150e-01 1.106067919016072779e-02
4.400661223097370112e+02 2.954956096852772163e-01 1.194217743349700218e-02
4.481018596602117441e+02 2.743130765644960500e-01 1.286246059113260558e-02
4.562564878687138048e+02 2.513079448502321678e-01 1.382466182263463426e-02
4.645856390418597925e+02 2.271087621746570862e-01 1.482813224662294163e-02
4.730821897512253145e+02 1.998009173346430301e-01 1.591877384391452224e-02
4.816427072841939889e+02 1.700251402499064479e-01 1.705177733103436719e-02
4.902306562916557482e+02 1.374565186744553524e-01 1.822461025846613958e-02
4.988167106865744245e+02 1.021218619755913243e-01 1.943410095291067327e-02
5.073957421943788972e+02 6.418343192547859566e-02 2.068515199405760938e-02
5.159982067845701295e+02 2.272215534810107657e-02 2.202222261533897871e-02
5.246349310944132185e+02 -2.068104966320593457e-02 2.339822925349465191e-02
5.333293847624522641e+02 -6.625341501233938946e-02 2.481207612570330776e-02
5.421032047688100874e+02 -1.140633160629509341e-01 2.626702692930187738e-02
5.509745425777737182e+02 -1.648962133160855048e-01 2.778671215406001635e-02
5.599351908171003060e+02 -2.196986068204660469e-01 2.939557551406018349e-02
5.689164821596702950e+02 -2.765801148671340193e-01 3.104895894960288394e-02
5.779023490767589237e+02 -3.354717421535248212e-01 3.274479755006515225e-02
5.868954269875472392e+02 -3.966137932901118157e-01 3.448075009091984555e-02
5.959368340840239853e+02 -4.617556498666739451e-01 3.628821043988424144e-02
6.050643203451563750e+02 -5.309927406434867825e-01 3.816777658839235615e-02
6.142601810803871558e+02 -6.027662068530075246e-01 4.009020996003555964e-02
6.235189779424283643e+02 -6.769142710163549292e-01 4.205480283813468889e-02
6.328072601675066835e+02 -7.530615224305340361e-01 4.406128029539695123e-02
6.421166793937364901e+02 -8.327670831321516420e-01 4.615295621961847117e-02
6.514252446961984333e+02 -9.150917504739852770e-01 4.830582238353033769e-02
6.607561816604275009e+02 -9.995563199300419033e-01 5.049995534514407219e-02
6.701308951102090532e+02 -1.086371726213748445e+00 5.273453904236097278e-02
6.795850682904510904e+02 -1.175779647264976191e+00 5.500935174774707059e-02
6.891584974159758303e+02 -1.270547769891210876e+00 5.737995681509395346e-02
6.987494641289540596e+02 -1.368183550195768872e+00 5.979972112545091367e-02
7.083494321106616098e+02 -1.468119008896761946e+00 6.226068103152281041e-02
7.179612127731637656e+02 -1.570138449916245849e+00 6.476141065127895280e-02
7.276029616261250794e+02 -1.674463044456750316e+00 6.730670803012031578e-02
7.373087787239714999e+02 -1.783327235012677203e+00 6.994231667477500414e-02
7.470511703307771540e+02 -1.894253864711291646e+00 7.261490471548918968e-02
7.568352407263791974e+02 -2.007322005160086853e+00 7.532421447113868407e-02
7.666634377621876411e+02 -2.122576835267483641e+00 7.807042667233161926e-02
7.765280042896245050e+02 -2.240624877504824308e+00 8.087025680979290088e-02
7.864390936367561835e+02 -2.362491734241637609e+00 8.374331247736610528e-02
7.963748469135293817e+02 -2.486294272574637088e+00 8.665076096943419293e-02
8.063310859401955213e+02 -2.611983874811715900e+00 8.959207211427086537e-02
8.163061702996398026e+02 -2.739525019633098246e+00 9.256655653250533966e-02
