# cl_TT                  cl_TE                    cl_EE
1.614004838751410489e+02 1.784121933964983864e-01 2.464475313601317916e-03
1.533778880249323322e+02 2.588539745302612105e-01 4.446892879874092021e-03
1.469105031633982037e+02 2.892227601907124135e-01 5.322017765859604101e-03
1.428825941549735603e+02 2.848413425809461774e-01 4.938114860586179967e-03
1.410031471089207002e+02 2.623025344167388972e-01 3.778058402214865517e-03
1.408065715306251207e+02 2.332969275981991719e-01 2.497637660400043712e-03
1.418300404547689197e+02 2.051389415485948275e-01 1.558704660712052076e-03
1.438752251024640998e+02 1.815630374189013130e-01 1.095496346971436882e-03
1.467264971058685319e+02 1.643765076505144251e-01 9.863388086450320270e-04
1.501865470164577232e+02 1.542807538087493380e-01 1.016311263635408637e-03
1.542433654256086584e+02 1.509409301214165167e-01 1.017991996834727167e-03
1.587879033913594071e+02 1.529007440572400511e-01 9.317681291816115076e-04
1.636520337582396110e+02 1.583131391483725836e-01 7.886560787391783643e-04
1.687701383571746021e+02 1.659969206819656151e-01 6.540904676129560271e-04
1.741970622535395705e+02 1.748458195312471708e-01 5.769134491701889689e-04
1.799103250066279998e+02 1.838033000756719992e-01 5.685973769954250079e-04
1.857382035803725842e+02 1.920216874810980190e-01 6.105583914740162670e-04
1.920043065134750577e+02 1.997539842331655657e-01 6.774155673863467867e-04
1.981812108217890511e+02 2.062090416402179993e-01 7.501921874352851776e-04
2.048354052450810059e+02 2.135493684258111258e-01 8.368654706502574869e-04
2.115919573784144347e+02 2.206094847976812490e-01 9.418264073226966134e-04
2.182374820445506032e+02 2.268864819086746920e-01 1.071080800705117740e-03
2.250902350594623442e+02 2.338008471211541206e-01 1.235696134208578816e-03
2.321818425575689844e+02 2.413300057370900698e-01 1.435321347487975930e-03
2.392938627008381616e+02 2.488090024317621274e-01 1.657271391465455846e-03
2.466110459709112490e+02 2.576218919182088896e-01 1.912566011366382537e-03
2.540910056387425016e+02 2.657071775691873250e-01 2.189579865124449166e-03
2.614891649844868766e+02 2.741165807106017982e-01 2.494797797813968522e-03
2.690545613957995670e+02 2.818187183953502206e-01 2.833630639897364439e-03
2.767841085559768999e+02 2.875327944562112714e-01 3.204106989012054079e-03
2.845637281126323614e+02 2.919612080099023843e-01 3.607222515693041427e-03
2.924672344222150286e+02 2.958862344753877549e-01 4.044517247402876908e-03
3.006260990627723686e+02 2.954886006962788025e-01 4.515363488555179487e-03
3.085239573658518566e+02 2.968444836987578217e-01 5.016636137476414466e-03
3.167473138904526309e+02 2.947640356548415497e-01 5.566473769553458885e-03
3.249316525956558053e+02 2.902756820987273945e-01 6.139798525613366330e-03
3.331212238499933846e+02 2.859088108211858548e-01 6.768551624915456442e-03
3.415910873592717394e+02 2.776397499728179841e-01 7.446316463858700281e-03
3.501267405519990348e+02 2.668097401934920732e-01 8.164140139247816688e-03
3.585005405745151847e+02 2.558312241001828302e-01 8.922713411850403259e-03
3.670144485362529849e+02 2.421371668352342299e-01 9.733851371072731531e-03
3.757560354976642998e+02 2.270864946738112844e-01 1.059513910902613529e-02
3.846718740921543258e+02 2.100150353350573040e-01 1.152458286978059500e-02
3.936722363055159235e+02 1.902333578877034304e-01 1.250993445748621764e-02
4.026862297179723100e+02 1.674755174250676659e-01 1.354392709979781312e-02
4.117012904888309208e+02 1.421747387466185120e-01 1.462706299509445446e-02
4.207188401708950209e+02 1.149394902560203907e-01 1.576046777627023582e-02
4.297573528522550532e+02 8.584612674530106569e-02 1.694525097013958870e-02
4.388502655207591374e+02 5.440058033397288800e-02 1.818121247222154180e-02
4.480330767629832280e+02 2.008620846024101320e-02 1.946850019977402341e-02
4.573140802080328626e+02 -1.720409173728671207e-02 2.081477929122022355e-02
4.667044510140043485e+02 -5.874067306448719356e-02 2.225578272110204439e-02
4.761448563866581480e+02 -1.030413025461588555e-01 2.375729230623279190e-02
4.856206526290537795e+02 -1.499407116498611969e-01 2.531804266940968287e-02
4.951497273554506364e+02 -1.993286364189207904e-01 2.694157016243027558e-02
5.047517005744451239e+02 -2.514936011255710646e-01 2.862857042361313317e-02
5.144264235555062896e+02 -3.065619764949630288e-01 3.037834203105532066e-02
5.241488207459575506e+02 -3.643899746046745936e-01 3.218897013288277154e-02
5.338939992048640306e+02 -4.249017321222687826e-01 3.405685501035395774e-02
5.436677665667817791e+02 -4.889066556323946600e-01 3.599327894611042966e-02
5.534687349086430004e+02 -5.566941813420857033e-01 3.800953258900179738e-02
5.633574422619144570e+02 -6.276680122170741338e-01 4.008540306829286304e-02
5.733758281125461735e+02 -7.019993200873757555e-01 4.222359038222733146e-02
5.834912680366296627e+02 -7.795197025482890618e-01 4.442839317200415750e-02
5.936396768511402797e+02 -8.599638545463669237e-01 4.670406776232075702e-02
6.037990776453083299e+02 -9.433655743654801862e-01 4.904993034087293952e-02
6.139861666920990046e+02 -1.029708894759231663e+00 5.146158775140452502e-02
6.242282539354321216e+02 -1.118951378689911236e+00 5.393464683700207457e-02
6.345526024882695992e+02 -1.212215182391643831e+00 5.648778343495731297e-02
6.449593196049182779e+02 -1.308793622657541622e+00 5.910280342291475419e-02
6.554206616627917583e+02 -1.408276780334306588e+00 6.177319908198909693e-02
6.659217292000400903e+02 -1.510686111568462442e+00 6.450362837282812289e-02
6.764629805645109855e+02 -1.616149140872473078e+00 6.729624340950689232e-02
6.870558403045588420e+02 -1.724855557742870360e+00 7.015301113566173308e-02
6.977116164931769617e+02 -1.836918672744084269e+00 7.307522139304954700e-02
