# cl_TT                  cl_TE                    cl_EE
7.652443720613910045e+03 1.164778025226671865e+01 2.917752877883802998e-02
6.388329311641658933e+03 1.246490726217461997e+01 5.282261243191356537e-02
5.746653794493849091e+03 1.226263192300295479e+01 7.040302894557648461e-02
5.347909299653961170e+03 1.146659845693182334e+01 7.704702904276422570e-02
5.071676538120916121e+03 1.040513500371486799e+01 7.301939011049428385e-02
4.867952018339136885e+03 9.296619289691136601e+00 6.179221136695964289e-02
4.712023827096276364e+03 8.272890604836300454e+00 4.784252825475093091e-02
4.591690397698645938e+03 7.404619116172737492e+00 3.495938180294601988e-02
4.495781169170625617e+03 6.721760314119979540e+00 2.538554383763485731e-02
4.418040883420036153e+03 6.232896824201723973e+00 1.973883909663608910e-02
4.357459269027471237e+03 5.931105962927794906e+00 1.744198688418883286e-02
4.309401590761171974e+03 5.794304243483214378e+00 1.735418051096578387e-02
4.268485739404894048e+03 5.797530340948425120e+00 1.834568088691318141e-02
4.234209320895543897e+03 5.919461426180489205e+00 1.965400121935569761e-02
4.208092183681363167e+03 6.140791563804411268e+00 2.098440415390241676e-02
4.189378146564786221e+03 6.439874114033114161e+00 2.241085804988861285e-02
4.170496806813058356e+03 6.783469609567722713e+00 2.417975685758766077e-02
4.164877575233605967e+03 7.178172972929896645e+00 2.661414928173916686e-02
4.159570452818007652e+03 7.588595714653814994e+00 2.986099754863583491e-02
4.153854373240548739e+03 8.004146977280548469e+00 3.394309336361741453e-02
4.150932774243048698e+03 8.420798550279766204e+00 3.883720404993432768e-02
4.150544946533516850e+03 8.833888739422942393e+00 4.444871583859762165e-02
4.151854606042192245e+03 9.235345965114275302e+00 5.069175615432053306e-02
4.154419110788171565e+03 9.623815211310231987e+00 5.756121106201619875e-02
4.158481108751849206e+03 9.999756558001624995e+00 6.508305871458756886e-02
4.163823679051171894e+03 1.035975865130301976e+01 7.331524195346499073e-02
4.170136830414046017e+03 1.070702779637344371e+01 8.234005738341462766e-02
4.177557277137128040e+03 1.103410076095027748e+01 9.220860691729350356e-02
4.185565705420222912e+03 1.134709638197824688e+01 1.029347132108791446e-01
4.194737454421449911e+03 1.164224890821296832e+01 1.145515144795845458e-01
4.204515521242704381e+03 1.191788487950629793e+01 1.270338835135974287e-01
4.214728580213772148e+03 1.217659260711648628e+01 1.403922084971746531e-01
4.225858461754341988e+03 1.241007843815320655e+01 1.546225381974588309e-01
4.237048519474267778e+03 1.262446158641382077e+01 1.697569669153783378e-01
4.248874821424040420e+03 1.280970944285552626e+01 1.858353950488491890e-01
4.261342618466946988e+03 1.296648455746951889e+01 2.028838892574483521e-01
4.274224113867918277e+03 1.309378841778051061e+01 2.209293736783055906e-01
4.287421928595085774e+03 1.318828181422138357e+01 2.399745308604052663e-01
4.300907675266576007e+03 1.324723878861357207e+01 2.600220333462264777e-01
4.314760484255756637e+03 1.326996736821518930e+01 2.810894874836047941e-01
4.329006684767565275e+03 1.325686843609089749e+01 3.032002020642934337e-01
4.343686725767954158e+03 1.320732737736140194e+01 3.263756604706659070e-01
4.358813832612865554e+03 1.312066768608658940e+01 3.506336675250543711e-01
4.374304275743562357e+03 1.299663478887639378e+01 3.759868907090747059e-01
4.390058242240483196e+03 1.283497090235415250e+01 4.024406813344390543e-01
4.406045324986373089e+03 1.263503934728582223e+01 4.299934853594364892e-01
4.422295775885275361e+03 1.239621250970523825e+01 4.586482413553236714e-01
4.438888850875188837e+03 1.211807248069893639e+01 4.884151686941727299e-01
4.455877050827433777e+03 1.180075892562130235e+01 5.193041191558083192e-01
4.473253372590855179e+03 1.144488692175928435e+01 5.513205984935443116e-01
4.490966237691456627e+03 1.105075052804811797e+01 5.844629329705131049e-01
4.508981409687726227e+03 1.061803438634969332e+01 6.187293220969846130e-01
4.527344483680401027e+03 1.014583604709730125e+01 6.541147609766976290e-01
4.546129482292933972e+03 9.632995746966338757e+00 6.906136651482636113e-01
4.565308973682342184e+03 9.078769000425111813e+00 7.282223218732011283e-01
4.584834054151906457e+03 8.482532676444911601e+00 7.669328712367837753e-01
4.604709237058431427e+03 7.843998734577141363e+00 8.067304805397781386e-01
4.624978082700729829e+03 7.163058871573070974e+00 8.475979682540308868e-01
4.645671799904586805e+03 6.439522682165100598e+00 8.895181477537514869e-01
4.666813307078328762e+03 5.673335761033246882e+00 9.324748915229635893e-01
4.688377575119363428e+03 4.865258425357564143e+00 9.764532379456114519e-01
4.710348346368329658e+03 4.016201980829527507e+00 1.021440571800854791e+00
4.732741482437397281e+03 3.126854455484495698e+00 1.067418934205494052e+00
4.755591444122167559e+03 2.197823372786525287e+00 1.114372533738650972e+00
4.778938275065876041e+03 1.229364529869428013e+00 1.162286787003987243e+00
4.802801529964487599e+03 2.218375976232273006e-01 1.211133188430759677e+00
4.827212192531382243e+03 -8.247155576595954773e-01 1.260883480938791434e+00
4.852182482236060423e+03 -1.910399162963145159e+00 1.311513759841042681e+00
4.877734835382108940e+03 -3.035263415335724968e+00 1.362999194870309516e+00
4.903858251885329082e+03 -4.198959260442493679e+00 1.415311733689484708e+00
4.930496544967938462e+03 -5.400083914662927143e+00 1.468414569593091690e+00
4.957596339466970676e+03 -6.636977627683219083e+00 1.522268940802628867e+00
