# cl_TT                  cl_TE                    cl_EE
2.155409815095039448e+03 4.895692924204655405e+00 1.858219962470544426e-02
2.066537318927279557e+03 6.742519362272010319e+00 4.735075795039965507e-02
2.016047896934564506e+03 7.992074391222579344e+00 8.496523033208355780e-02
1.980193556502234742e+03 8.714291527474395949e+00 1.250825863943108296e-01
1.952525702724432904e+03 9.008793033223795987e+00 1.612645032621282115e-01
1.930429497311040905e+03 8.982903667377557966e+00 1.883678416717305681e-01
1.913163125988913635e+03 8.733887707584885973e+00 2.033284918416906339e-01
1.900831289706326515e+03 8.341549838262379168e+00 2.053617044031904038e-01
1.891936732919121141e+03 7.876141094790041208e+00 1.956475095850724599e-01
1.886381904992527325e+03 7.388992670003116103e+00 1.767946210043438993e-01
1.885262073537383230e+03 6.904010466438855964e+00 1.522536018673820712e-01
1.887317303041500963e+03 6.438414551746583392e+00 1.256500848595893116e-01
1.890902260627829946e+03 6.014604031118013339e+00 1.001677835631151203e-01
1.896345527824044439e+03 5.649577780810261629e+00 7.817032781512725514e-02
1.904668268246882235e+03 5.348574715908053001e+00 6.107295354067521220e-02
1.915701902493143052e+03 5.108645397758690088e+00 4.937944266662734616e-02
1.926432920608550830e+03 4.918583187504297349e+00 4.280122231202417027e-02
1.942420870147803726e+03 4.796425894727037509e+00 4.057438060798928409e-02
1.958357172773106186e+03 4.723652665427122699e+00 4.149390842475773195e-02
1.974043848568343265e+03 4.696992224280601924e+00 4.434094691254585052e-02
1.990687027898593669e+03 4.716857742767496475e+00 4.798150670571790094e-02
2.008305487247889687e+03 4.780322724600696738e+00 5.160043764179583076e-02
2.026554398673928290e+03 4.878082909141426171e+00 5.458212127505554512e-02
2.044934869223258147e+03 5.006240742310422043e+00 5.676919760020344985e-02
2.063910989597937714e+03 5.158153795305059575e+00 5.818565625847280098e-02
2.083239232321750478e+03 5.324370247577467907e+00 5.912577257437384715e-02
2.102798205261201474e+03 5.503271963990751026e+00 6.000072179582768839e-02
2.122688473973945293e+03 5.681314918070768272e+00 6.124921473309982711e-02
2.142573882677560050e+03 5.858345216350734574e+00 6.326609336861332977e-02
2.162944763664627772e+03 6.026134626400012628e+00 6.634444905299280437e-02
2.183288992199524728e+03 6.181595221757262060e+00 7.067030578732312607e-02
2.203788790881638306e+03 6.320286084832114071e+00 7.627057096251602109e-02
2.224528589653370545e+03 6.437149001136289073e+00 8.308788899264167582e-02
2.245066285081567457e+03 6.534230162233957806e+00 9.097206872712021442e-02
2.265773436845779997e+03 6.606391467877730683e+00 9.973126046446031956e-02
2.286669941278260467e+03 6.654501659522502166e+00 1.091692854675762880e-01
2.307641856506852037e+03 6.677867768880888732e+00 1.191150764576772436e-01
2.328585988075147725e+03 6.675455180697423607e+00 1.294719649308989640e-01
2.349492282821069239e+03 6.647744045319776696e+00 1.401725296915480867e-01
2.370424787759957781e+03 6.596392620606566837e+00 1.511892898174462541e-01
