# cl_TT                  cl_TE                    cl_EE
1.341002764155616092e+02 6.104160567993581754e-01 1.089951761099179108e-02
1.353707650433502181e+02 7.319300100627761374e-01 1.667052976882137105e-02
1.344356733843007419e+02 7.323935271219972343e-01 1.726773778351232969e-02
1.337849154248941375e+02 6.611729176409891773e-01 1.380403281501089638e-02
1.340097219566043520e+02 5.570295949522271473e-01 9.008146356784270392e-03
1.351397911924063919e+02 4.461090677281168704e-01 5.056523400549852235e-03
1.369904406618636301e+02 3.455326285544501608e-01 2.743187074964178757e-03
1.394946054249585927e+02 2.648454202931046497e-01 1.772629804830878984e-03
1.424743974462480764e+02 2.080365361894727927e-01 1.471257136956016743e-03
1.457784531628742286e+02 1.750434934686836141e-01 1.330587270493081972e-03
1.494044825571651245e+02 1.623722677048256291e-01 1.170423664125507706e-03
1.532768399457547162e+02 1.642673833037373854e-01 1.022803435348377437e-03
1.572626570278831366e+02 1.745612887774240785e-01 9.519301692403868160e-04
1.613520923847843846e+02 1.886740404872296606e-01 9.586203303675056844e-04
1.656016611907573690e+02 2.033326875753259100e-01 9.908695787477024477e-04
1.700257944782029824e+02 2.162788167742941414e-01 1.002738181096974419e-03
1.744239572526754216e+02 2.264656204150239105e-01 9.901667150326444282e-04
1.791707671845843208e+02 2.348386866276418183e-01 9.855127191288094723e-04
1.841506702866531100e+02 2.431830643588895335e-01 1.029233079123457843e-03
1.886180588036225458e+02 2.500490220562300858e-01 1.130580814381047143e-03
1.932718787808200602e+02 2.592478103423536684e-01 1.294712664182441414e-03
1.982553126428387600e+02 2.713092745487883928e-01 1.514428700421297956e-03
2.032173845830280356e+02 2.845429724472900435e-01 1.774444320143398575e-03
2.081008459975980998e+02 2.998194936559374080e-01 2.070534871948247722e-03
2.130807404920637680e+02 3.160322869991069039e-01 2.403273633636156172e-03
2.181347339012428961e+02 3.302059355298271326e-01 2.764754487165187007e-03
2.231679269081284076e+02 3.434624606465414010e-01 3.149520147270255723e-03
2.283627594314231999e+02 3.548988613588279772e-01 3.558291706797309800e-03
2.335608056372428507e+02 3.619128703566921179e-01 3.986787508487984674e-03
2.387933818408404534e+02 3.683886765236454308e-01 4.446055834431245427e-03
2.442749662297233328e+02 3.695607972397585983e-01 4.949142963923486294e-03
2.494091567381958612e+02 3.730934346265062929e-01 5.502722485811998958e-03
2.548513844050934551e+02 3.733280193745164843e-01 6.119518573377762810e-03
2.602073981140135857e+02 3.714975027662033580e-01 6.777650158420673795e-03
2.655069516663087938e+02 3.710650671283685087e-01 7.503899439102257665e-03
2.711762704855474340e+02 3.661187690348883805e-01 8.282764454882346819e-03
2.767365281261292012e+02 3.614593026206841531e-01 9.107971858975194221e-03
2.822649772671348387e+02 3.555748708569063665e-01 9.996028349438497787e-03
2.879488195408304136e+02 3.472171069303140456e-01 1.094860816010546044e-02
2.937481519319665040e+02 3.366607556671821211e-01 1.195711259045788288e-02
2.995777496561345856e+02 3.233644330717973525e-01 1.301447927681977784e-02
3.053677990564913785e+02 3.064370726785088372e-01 1.411616329411242467e-02
3.110902584347322204e+02 2.857361940136932676e-01 1.526363559921479519e-02
3.167984115619497061e+02 2.621638966112525004e-01 1.646739941622406278e-02
3.225558887950877534e+02 2.364909654996721899e-01 1.773902009717645556e-02
3.284180159120228950e+02 2.086272817321686290e-01 1.908508544123366582e-02
3.344398597371874757e+02 1.783306943177076220e-01 2.050920374546707017e-02
3.405997547960197949e+02 1.452418291106291059e-01 2.202360998323654728e-02
3.468255344892613152e+02 1.098004732895460356e-01 2.361941356584196933e-02
3.530393232828990335e+02 7.235739749256370201e-02 2.528012271399929581e-02
3.592251306740859036e+02 3.223373886023411794e-02 2.699948510094644233e-02
3.654259753719491073e+02 -1.134928243085030555e-02 2.878014614175853150e-02
3.717013269363635004e+02 -5.899740243615925889e-02 3.062636584637199941e-02
3.780737546894902721e+02 -1.108201428331943156e-01 3.254165170554443320e-02
3.845330507712155850e+02 -1.665508593853257113e-01 3.452756684223226569e-02
3.910358720450444707e+02 -2.254878117558924144e-01 3.658633273904356858e-02
3.975492487764196881e+02 -2.871687124635809996e-01 3.872137362065879163e-02
4.040842312275480595e+02 -3.514991485698076845e-01 4.093470383244652427e-02
4.106963913928436796e+02 -4.186771599247972042e-01 4.322634887787968339e-02
4.174053832591281434e+02 -4.888797893369493663e-01 4.559771484613853870e-02
4.241836125461429106e+02 -5.623999467079690007e-01 4.804868462444806393e-02
4.309923379444325633e+02 -6.394451835934543693e-01 5.057809400539401562e-02
4.378417470295237308e+02 -7.199209801177164358e-01 5.317941652828344495e-02
4.447661555231915145e+02 -8.041062357300938768e-01 5.585502052052006283e-02
4.517689056015516940e+02 -8.919022829617448966e-01 5.859907442749551915e-02
4.588409984316601822e+02 -9.829197599626363635e-01 6.140588436776067693e-02
4.659641299766561815e+02 -1.077174987522924621e+00 6.427938817576814290e-02
