# cl_TT                  cl_TE                    cl_EE
4.901021114581508300e+02 8.475261854758266988e-01 2.928051842010460145e-03
3.946745011780000709e+02 9.073233970847714991e-01 5.565048422407505198e-03
3.465972675807621499e+02 9.037058048609747374e-01 7.782344078377168538e-03
3.176507372992978162e+02 8.572594880507760084e-01 8.893463293821037702e-03
2.983907919784451792e+02 7.873748390720283208e-01 8.760360417022865914e-03
2.848316386431739033e+02 7.081128415976977175e-01 7.655149546360823752e-03
2.749989571496784038e+02 6.289166749374123233e-01 6.043761061314744006e-03
2.678193071897906634e+02 5.558048729943987354e-01 4.386408648071256008e-03
2.624635225505062408e+02 4.923703778977457368e-01 3.009714498030649846e-03
2.584909277897128277e+02 4.405673815697723206e-01 2.062272717058440813e-03
2.557132919619644440e+02 4.009860503216201577e-01 1.536847520904533740e-03
2.537875895397195904e+02 3.734709571041671117e-01 1.329572102499488283e-03
2.523996495441491561e+02 3.574641847950024709e-01 1.306140063778974845e-03
2.515097140150164705e+02 3.521062457948533897e-01 1.353282913063668215e-03
2.511558742828719630e+02 3.561603536314592588e-01 1.404389530532348766e-03
2.512702958451727113e+02 3.678941786762391919e-01 1.441159467423673568e-03
2.514459262951300218e+02 3.851747244513938351e-01 1.478468660619714457e-03
2.523016875878438725e+02 4.078605850801311772e-01 1.547469285337723603e-03
2.532727243972823601e+02 4.332635745984628750e-01 1.669905752655520114e-03
2.541343478153559090e+02 4.605481500090245484e-01 1.861446321887931998e-03
2.551130946517173470e+02 4.890895382508712030e-01 2.118305262510502066e-03
2.564404369509658181e+02 5.164043343756781201e-01 2.424303288433095165e-03
2.577844753393155770e+02 5.428727491220716184e-01 2.769856870045423088e-03
2.591297188448317002e+02 5.705924168548188735e-01 3.157139305294555907e-03
2.605890787758883107e+02 5.957168776020071999e-01 3.576238996171355721e-03
2.620949941416863567e+02 6.208979422389188096e-01 4.028670331538440619e-03
2.638313383733245701e+02 6.427905669592494098e-01 4.533109296234785410e-03
2.652588851844874966e+02 6.667975372611030238e-01 5.091915367811942171e-03
2.669670631193295662e+02 6.885904584726207922e-01 5.722261128546402877e-03
2.685450381965677593e+02 7.087511756274461616e-01 6.402501332620163729e-03
2.700144706623045749e+02 7.309633929749566050e-01 7.159916413253260281e-03
2.719220490406826798e+02 7.476640520507641385e-01 7.974267031308008430e-03
2.735881345925006940e+02 7.665676696030199189e-01 8.849841815964550051e-03
2.753450469399097642e+02 7.829751180864298332e-01 9.797218468415242257e-03
2.770763895188683250e+02 7.987783498430899298e-01 1.080350565654815409e-02
2.788055446164742079e+02 8.138568849239642411e-01 1.187532191189867060e-02
2.805922419473683931e+02 8.270598038091120374e-01 1.302110019772147881e-02
2.823480517658910571e+02 8.379001788998546862e-01 1.423391940909941519e-02
2.840299881525457977e+02 8.469545626241113956e-01 1.551214551645928481e-02
2.856509524119434786e+02 8.539213870818271879e-01 1.685742905148412962e-02
2.873236056537193122e+02 8.582286432288533939e-01 1.827901777259547875e-02
2.890926531129721297e+02 8.597736794592557574e-01 1.978413683621076807e-02
2.909282461137981954e+02 8.587581978171224817e-01 2.137380440267030654e-02
2.927678406636626391e+02 8.554391076594465293e-01 2.303963093067020948e-02
2.945613885336583735e+02 8.496666185627955725e-01 2.477754476832385450e-02
2.963344617892822725e+02 8.407107796324134741e-01 2.659883747472201188e-02
2.981152063232229352e+02 8.289586267757232951e-01 2.849832357504827191e-02
