# cl_TT                  cl_TE                    cl_EE
2.023534380706773845e+02 8.250274434745938912e-01 1.016246618506850587e-02
2.123336364984808426e+02 1.077237476326376342e+00 1.966508117618999060e-02
2.171169414821412715e+02 1.176085807970564945e+00 2.614832950223180963e-02
2.206952181929788424e+02 1.165593613957975894e+00 2.757861059492570585e-02
2.243820187726431925e+02 1.087561945830958887e+00 2.444709493032214478e-02
2.286201245228083110e+02 9.734165718415145330e-01 1.873953830973014434e-02
2.334686479640556342e+02 8.455183569023265733e-01 1.267848308725994834e-02
2.389750657019231141e+02 7.192746466642293557e-01 7.833646433331719131e-03
2.449763065003407974e+02 6.050782418990885425e-01 4.805604312100570860e-03
2.513857226780028498e+02 5.107973552909887971e-01 3.388063094763355768e-03
2.582308504234883344e+02 4.409622724184071862e-01 2.970352151087734226e-03
2.653494749719998254e+02 3.968726925880882717e-01 2.935885854832326509e-03
2.725546562145177631e+02 3.769795550813991869e-01 2.901261140657066320e-03
2.798750786709431964e+02 3.778697555045695822e-01 2.761158717316500137e-03
2.873979562086809665e+02 3.956542638004656443e-01 2.593192082129699549e-03
2.951166903735434062e+02 4.252831097608341104e-01 2.521922191440761907e-03
3.026826653324546896e+02 4.610880798774416034e-01 2.619923154504405494e-03
3.107360474524599567e+02 5.002872078749186491e-01 2.878390234379025504e-03
3.188081799789040360e+02 5.376344081542178133e-01 3.223388775681100289e-03
3.265378332025239843e+02 5.725522158015903251e-01 3.590153607562752286e-03
3.342963878070655710e+02 6.051907336001995930e-01 3.930418182065116214e-03
3.423424150179491221e+02 6.305402764559837614e-01 4.257287333026121660e-03
3.501891149888426753e+02 6.530932333809077450e-01 4.613258794411375513e-03
3.581845503293458250e+02 6.750444158552402207e-01 5.070000902588205419e-03
3.661146096024222061e+02 6.937341557680510862e-01 5.652505374855817770e-03
3.740364218641708476e+02 7.131223919536613387e-01 6.377846042143539042e-03
3.820054770505760757e+02 7.310483661671840494e-01 7.243545623825839615e-03
3.898451562056347939e+02 7.528710640555720257e-01 8.236857667715161146e-03
3.978418708889758477e+02 7.732404935708823146e-01 9.338012596109083671e-03
4.056179790374207528e+02 7.948579252688797725e-01 1.053683539921880519e-02
4.135573309686818675e+02 8.149742714805969790e-01 1.185049978238427761e-02
4.213413658500392671e+02 8.349678307446579684e-01 1.327546166109882034e-02
4.291197260074569613e+02 8.514773439928708942e-01 1.481571049461631942e-02
4.370428747919383454e+02 8.638701395290533380e-01 1.646420487017793283e-02
4.449032862793417280e+02 8.724003941802912498e-01 1.821251200755483537e-02
4.527361950295608040e+02 8.746301093619006650e-01 2.006775995530577991e-02
4.606040234955960955e+02 8.703180071669461837e-01 2.201237681255745898e-02
4.684820830049050073e+02 8.606716207426745591e-01 2.406165548897471612e-02
4.763147778515829032e+02 8.464347151788937929e-01 2.623316938071176829e-02
4.841155678109369660e+02 8.268993892090790165e-01 2.854213450175104722e-02
4.919691726369327966e+02 8.018885959712523936e-01 3.100249579576365433e-02
4.998849905534996196e+02 7.718037433627786825e-01 3.362277582624382394e-02
5.078329597429477644e+02 7.371438452258899376e-01 3.640253541283688249e-02
5.157816547224308579e+02 6.984731708486636714e-01 3.933610521207304977e-02
5.237541313121673738e+02 6.562281593399490465e-01 4.242571428971205622e-02
5.317765467554490897e+02 6.100018021787072531e-01 4.567403815928026273e-02
5.398039723889538664e+02 5.597942516449312400e-01 4.908569696399135707e-02
5.477720189986129071e+02 5.053134453360269562e-01 5.267228420804696137e-02
5.556673047385496602e+02 4.466249768369673911e-01 5.640996610049743565e-02
5.635333368545839221e+02 3.825063126104421007e-01 6.029652566570537636e-02
5.715197568964115362e+02 3.116952269592225822e-01 6.433034450033603413e-02
5.796867563461097461e+02 2.333962865332043501e-01 6.851512283597807618e-02
5.879500002907150247e+02 1.475239462079237229e-01 7.285737426224356272e-02
5.962325788494407561e+02 5.445351254486816006e-02 7.735969680999517373e-02
6.045225651444378627e+02 -4.519813457652852723e-02 8.202044749240457178e-02
6.128285584121156262e+02 -1.511504149322344392e-01 8.684034772886549403e-02
6.211609654406563550e+02 -2.632877891635871381e-01 9.182134229001595593e-02
6.295192682786549767e+02 -3.815055576536269810e-01 9.696497788491838243e-02
6.379238736607809415e+02 -5.059878932448083066e-01 1.022796283392061745e-01
6.464248283149188410e+02 -6.374017794041978435e-01 1.077736732793082575e-01
6.550099258935906619e+02 -7.746620864478670487e-01 1.134277899472653228e-01
6.636572522182797229e+02 -9.173840130406289983e-01 1.192376931780452232e-01
6.723428511404790697e+02 -1.065280129093073791e+00 1.252015469816460946e-01
