# cl_TT                  cl_TE                    cl_EE
4.853232724622822616e+02 1.095368628883385043e+00 5.556149631200557777e-03
4.106499472994300390e+02 1.537405037893933457e+00 1.627699915980877765e-02
3.718878515798306239e+02 1.917728677219689759e+00 3.339471298365515733e-02
3.477497040874914092e+02 2.222811245412708026e+00 5.601297235116928924e-02
3.308999902749901025e+02 2.448797112103288320e+00 8.234293402849907073e-02
3.182518962056225860e+02 2.599957106241739702e+00 1.100842774976579785e-01
3.084443177794485678e+02 2.684149985128804428e+00 1.368093988191555754e-01
3.006538195801061306e+02 2.710844886528916753e+00 1.603224851557041031e-01
2.942433989955768538e+02 2.694006368280057462e+00 1.788286588772426688e-01
2.890981438936643713e+02 2.645105557554812137e+00 1.910422936389454540e-01
2.851655897252052796e+02 2.567779299522194414e+00 1.963984540065581152e-01
2.821047155511970459e+02 2.466958983031182662e+00 1.950727917520391763e-01
2.796687522395645829e+02 2.352864728316522491e+00 1.877358320062874897e-01
2.779129047446241429e+02 2.233909535673736180e+00 1.753465172364114255e-01
2.769069479120804544e+02 2.112692847339643354e+00 1.590835632893323470e-01
2.765753213788779021e+02 1.988573140467389644e+00 1.402815881160394407e-01
2.765469192802110570e+02 1.859315104305826694e+00 1.202886262979869780e-01
2.773319521794235243e+02 1.731803461327306337e+00 1.004253380655452527e-01
2.784938119628004642e+02 1.602354587126233465e+00 8.173145944356929871e-02
2.796468763058661011e+02 1.473152817319205221e+00 6.497281326006350277e-02
2.811052872465839414e+02 1.347658615920024117e+00 5.075878288677342087e-02
2.830936558197741988e+02 1.222316736520012270e+00 3.930755214452177210e-02
2.850959231916013437e+02 1.102488109985296560e+00 3.068325338615162864e-02
2.874223094373568301e+02 9.913793462857339867e-01 2.470600959958054593e-02
2.898299902684951803e+02 8.871167510352371277e-01 2.105328078300958139e-02
2.923561550958661996e+02 7.942122952055802321e-01 1.929541374370924781e-02
2.950508581784357034e+02 7.107201282023855038e-01 1.896560554472398810e-02
2.976875574771513016e+02 6.432163545380845671e-01 1.961080535689107077e-02
3.005389864687394379e+02 5.874275444638284993e-01 2.079660672863856488e-02
3.032138799302601342e+02 5.469128562375376035e-01 2.217060887804757352e-02
3.060820472150750788e+02 5.199125878416580582e-01 2.345991755769220519e-02
3.088243873163841045e+02 5.084020777978836003e-01 2.450060819098385037e-02
3.115478443185432411e+02 5.099118076098340113e-01 2.519833165506546804e-02
3.144037082762533259e+02 5.234629055389139474e-01 2.556478105784632318e-02
3.171838084505394022e+02 5.489860307738282375e-01 2.565124663318079853e-02
3.199171948618023293e+02 5.833329359459679120e-01 2.559181184370672157e-02
3.226518250118962783e+02 6.252982821927380863e-01 2.550670359205956320e-02
3.253603265532167370e+02 6.739338923042221818e-01 2.554966825355989637e-02
3.279869897593316068e+02 7.274805957911743004e-01 2.587838611342773917e-02
3.305453602276023162e+02 7.827980539039185448e-01 2.662279081669162439e-02
3.331220282666027970e+02 8.376287259807659868e-01 2.780995581886801932e-02
3.357268772199075784e+02 8.903913397094010973e-01 2.943615312140714091e-02
3.383301025892592975e+02 9.396043475300046577e-01 3.148876109778338261e-02
3.408998224525369096e+02 9.838502241379033508e-01 3.394979165842589713e-02
3.434577655274168819e+02 1.021886046000933579e+00 3.679021527800719477e-02
3.460306850346611895e+02 1.052838583774010628e+00 3.990687188850410017e-02
3.485747821211459154e+02 1.076710054891640844e+00 4.317549841150992301e-02
3.510290831855642750e+02 1.092782016115368737e+00 4.648995398556434594e-02
3.533799761698458042e+02 1.101002223696128546e+00 4.970152023657690293e-02
3.556679398873280320e+02 1.100209976106761189e+00 5.270005780915321819e-02
3.580395258009888835e+02 1.089611910438862186e+00 5.545148992362512741e-02
3.605537767193499121e+02 1.068990772143826318e+00 5.794547606665526041e-02
3.631229437591264855e+02 1.038847672818859369e+00 6.017453812768594479e-02
3.656640188378304401e+02 1.000140865134342194e+00 6.212748401350457611e-02
3.681606351771966388e+02 9.540512650688797169e-01 6.380499130603882463e-02
3.706206679583826258e+02 9.013193010390020410e-01 6.527524143176675897e-02
3.730537153818235652e+02 8.424914624135779739e-01 6.662390475458511430e-02
3.754590312679981707e+02 7.781020919579362261e-01 6.793629201834623654e-02
3.778528992079341151e+02 7.086291550767240821e-01 6.929967041419116125e-02
3.802871780851116910e+02 6.335186677106994235e-01 7.080762202103119130e-02
3.827484693514597325e+02 5.544498058316480460e-01 7.249306581013230388e-02
3.852120405623957708e+02 4.725149702203078617e-01 7.439612172673695789e-02
3.876517940584142252e+02 3.886106350445699409e-01 7.656154416948869612e-02
3.900462934687214442e+02 3.034394633646990136e-01 7.903568332303713417e-02
3.923894640234682925e+02 2.174078425742789478e-01 8.185499295565228095e-02
3.947767862607470306e+02 1.299631800619764910e-01 8.500887690904117278e-02
3.972421558600763092e+02 4.113046896686139986e-02 8.847042175490001104e-02
3.997523597161672910e+02 -4.818411250802633744e-02 9.220864391549159211e-02
4.022581659296524208e+02 -1.370448654297737046e-01 9.619034655593844407e-02
4.047143888590529173e+02 -2.246011947126203001e-01 1.003853088677856692e-01
4.071106901124696833e+02 -3.108140134653639697e-01 1.047677814721900552e-01
4.095272136618139029e+02 -3.969075219840953461e-01 1.093234921183264541e-01
4.120053092153611942e+02 -4.830002099980615360e-01 1.140181239242117756e-01
4.145477992680940247e+02 -5.690785329737767517e-01 1.188265872215472779e-01
4.170830934732227888e+02 -6.547056857344114578e-01 1.237302327443536021e-01
4.195931927782287971e+02 -7.402532160969249597e-01 1.287251293692194820e-01
4.220984503676194777e+02 -8.262558942049912369e-01 1.338115580590977238e-01
4.246178209212221759e+02 -9.133183718021903319e-01 1.389905106941950741e-01
4.271655508054320762e+02 -1.001939824275303037e+00 1.442625411821513437e-01
4.297479593713944723e+02 -1.092671250146112882e+00 1.496268450677750994e-01
4.323630773561892511e+02 -1.185802438000954862e+00 1.550824285457345075e-01
4.350048449912265482e+02 -1.281708846356274467e+00 1.606241220080784626e-01
4.376719840798015753e+02 -1.380596877463738270e+00 1.662488915520837496e-01
4.403731247364622732e+02 -1.483262232970526284e+00 1.719503222281257571e-01
4.431040079214017169e+02 -1.589586207433300036e+00 1.777184791664221941e-01
4.458579441304698321e+02 -1.700030244510044586e+00 1.835268575384992329e-01
4.486477439524541637e+02 -1.814853664065957162e+00 1.893414990073317150e-01
4.514685281143939619e+02 -1.934384767153428664e+00 1.951295251114244234e-01
4.543253173251966359e+02 -2.058951862996684756e+00 2.008570680773819062e-01
4.572127659467919329e+02 -2.188750294474581359e+00 2.064970201648622383e-01
4.601333500914255410e+02 -2.323562631176587345e+00 2.120506507651482020e-01
4.630961764661229836e+02 -2.463080868144725599e+00 2.175248454968238820e-01
4.661050220426679402e+02 -2.607179800072751963e+00 2.229188750968430499e-01
4.691534315746271773e+02 -2.755360164926623945e+00 2.282489543045327918e-01
4.722444644512181640e+02 -2.907382442956112367e+00 2.335096981712106168e-01
