# cl_TT                  cl_TE                    cl_EE
3.252790262875817461e+03 6.033156407826503198e+00 3.075585753918584631e-02
2.617301685334252852e+03 8.050818595130124322e+00 8.830202679902506013e-02
2.273548644452370354e+03 9.790561569163298117e+00 1.797111908443171646e-01
2.055396456785673763e+03 1.117459132765619501e+01 2.996774926223892965e-01
1.902529475600019168e+03 1.218201712450819052e+01 4.382959929278618660e-01
1.788237674597208979e+03 1.283194032692342645e+01 5.831296287750094010e-01
1.699636249441927021e+03 1.316294238837073749e+01 7.212740394305899860e-01
1.629082120817678060e+03 1.322160203718994254e+01 8.412393909941658920e-01
1.571326737321582641e+03 1.307591862569111996e+01 9.338025201854670554e-01
1.524230709518091317e+03 1.277954400995371564e+01 9.925654880659062762e-01
1.486381055444071080e+03 1.235034820175375714e+01 1.015009810819764713e+00
1.455411594811474060e+03 1.181391362948215829e+01 1.002506062783026008e+00
1.429702832799633370e+03 1.121818496577558655e+01 9.589747257679267500e-01
1.409128263165227963e+03 1.060132868033232434e+01 8.897918858449596069e-01
1.393654747245803264e+03 9.973397539027713421e+00 8.014157990583071767e-01
1.382600691651438638e+03 9.331778004541222415e+00 7.010110258170396680e-01
1.374070940415200766e+03 8.667396449548581572e+00 5.956888457300364426e-01
1.370248008679073337e+03 8.010557191372134511e+00 4.922653129022087626e-01
1.368412500837667721e+03 7.344193867701628520e+00 3.960265102658614977e-01
1.368631017831661893e+03 6.675749169168709862e+00 3.106993314236114467e-01
1.370904813029428396e+03 6.017552580895289438e+00 2.391927847304450017e-01
1.374788841777793778e+03 5.380094399891937940e+00 1.823731316209002140e-01
1.380241545793030809e+03 4.771248703545744263e+00 1.402720139234246433e-01
1.387035727374239741e+03 4.196535240734720063e+00 1.115968046311422157e-01
1.394846229360305642e+03 3.667813223731883898e+00 9.457925329662944525e-02
1.403681433707875158e+03 3.193234919940073357e+00 8.685402745769864319e-02
1.413207421181700056e+03 2.780158506303096910e+00 8.593839164590176549e-02
1.423385949545237281e+03 2.434541348984648579e+00 8.948913426615488775e-02
1.434045521588016982e+03 2.160339872897126146e+00 9.532082536430751263e-02
1.445029977115135580e+03 1.962841623674494551e+00 1.017954627631568465e-01
1.456463829195942253e+03 1.838558561116837797e+00 1.075712897864350148e-01
1.467915747380332732e+03 1.788380340493840537e+00 1.119776844993761872e-01
1.479570485250824049e+03 1.808523128018457271e+00 1.146777847071849821e-01
1.491395022054048695e+03 1.891577551322015216e+00 1.158717381807028296e-01
1.503209865652586132e+03 2.031595506257539707e+00 1.159648593173002590e-01
1.515200568649074967e+03 2.218096848459102599e+00 1.155821969900213964e-01
1.527199549152117015e+03 2.443519357649111434e+00 1.154004541330612421e-01
1.539140431066857673e+03 2.696982136453479395e+00 1.161418290972177081e-01
1.551021124841614210e+03 2.966729492403448631e+00 1.185429500091198241e-01
1.562893046313917239e+03 3.242782487071671049e+00 1.231934567591136398e-01
1.574773226089021591e+03 3.518029307655863303e+00 1.300627554431178223e-01
1.586682040710337333e+03 3.784932874597068952e+00 1.389632734976128381e-01
1.598665708460938276e+03 4.035042160590912808e+00 1.497047521760623001e-01
1.610708886822843169e+03 4.260076102064527248e+00 1.620930787740664236e-01
1.622743767228863135e+03 4.452895220664044196e+00 1.758587588851729111e-01
1.634747153091793052e+03 4.609801359941243959e+00 1.904437053668496527e-01
1.646715157136020935e+03 4.727995175047888132e+00 2.052157494273046945e-01
1.658694191843135059e+03 4.804799095702347422e+00 2.195498423089402573e-01
1.670765830956931040e+03 4.837754101477672819e+00 2.328256055737462638e-01
1.682952675292777712e+03 4.825844835702284286e+00 2.445345370126385531e-01
1.695176814011663737e+03 4.771584367052553510e+00 2.546155752935198024e-01
1.707377309160104005e+03 4.677679364462449030e+00 2.631195929770911435e-01
