# cl_TT                  cl_TE                    cl_EE
3.519217910715246489e+03 3.169594452071014867e+00 7.382544678685435541e-03
3.360272366883516042e+03 3.259562704077835438e+00 8.766138246635545028e-03
3.209381580131311694e+03 3.006522929345920137e+00 7.440613521464789319e-03
3.090853348070689663e+03 2.684698735718470619e+00 5.330113322781212387e-03
3.001621860038650084e+03 2.431826004632819505e+00 3.805362508624497188e-03
2.934403191477581004e+03 2.298792432967459387e+00 3.179981011552976584e-03
2.883063235212101517e+03 2.292305093399725102e+00 3.193027937249226771e-03
2.844852520883710895e+03 2.397779716511538428e+00 3.554533502729556680e-03
2.815349789539132416e+03 2.592028030403905614e+00 4.161013071804249043e-03
2.792374625241185186e+03 2.855414128439806909e+00 5.046895144288699939e-03
2.776316040288640124e+03 3.171003937235562287e+00 6.271515441478735589e-03
2.764993349568541362e+03 3.521113326219030615e+00 7.866316950351141465e-03
2.755537882005589836e+03 3.890731425540165045e+00 9.848614413664061665e-03
2.748112932018996617e+03 4.272847435767316959e+00 1.225048290771198027e-02
2.743959294827689519e+03 4.665982175387348718e+00 1.511371598561522464e-02
2.743032858410618701e+03 5.066356432755092065e+00 1.847282438885530093e-02
2.740769385372489523e+03 5.461379441737425289e+00 2.234241239415983918e-02
2.745504671633384987e+03 5.867341632431037901e+00 2.679536935863754965e-02
2.749661990391432482e+03 6.264669950430849177e+00 3.181598299579399547e-02
2.752320179766285491e+03 6.650855190029992592e+00 3.747840305515113407e-02
2.756132491976783513e+03 7.029307208057817391e+00 4.380502824895102232e-02
2.760819912789320369e+03 7.397213684475842932e+00 5.080909249173162084e-02
2.765980773942823816e+03 7.749026209613030680e+00 5.854178598835534097e-02
2.771074611170854041e+03 8.088394937101011095e+00 6.708133265584921567e-02
2.776812971312541322e+03 8.408048317630992585e+00 7.642469140871517574e-02
2.782579480608390440e+03 8.710079461771449871e+00 8.658344622850207284e-02
2.788826649515139707e+03 8.989812775186356575e+00 9.761860366324569271e-02
2.794810065087453950e+03 9.250565099527284119e+00 1.095996670595143080e-01
2.801040023423921866e+03 9.486861203479437066e+00 1.225083201110656883e-01
2.807515200552727038e+03 9.699579762545374351e+00 1.363678535378511081e-01
2.814001548033101699e+03 9.886338018521646731e+00 1.512243980411264455e-01
2.820447805786445315e+03 1.004316976984645216e+01 1.671317421464616482e-01
2.826980329169810830e+03 1.017288094437749102e+01 1.840804315216827136e-01
2.833527091174061752e+03 1.027436450334690043e+01 2.020818859539963708e-01
2.840055376148258347e+03 1.034409787180588225e+01 2.211580004038896097e-01
2.846686529926403182e+03 1.037972060668511531e+01 2.413895781663351892e-01
2.853373340835812542e+03 1.038334093232868405e+01 2.627556004895089670e-01
2.860057158252230693e+03 1.035423259592532830e+01 2.852387771713933984e-01
2.866772914257874618e+03 1.029051565213037023e+01 3.088498702348873581e-01
2.873635543504746693e+03 1.018863895384292206e+01 3.336602874348565395e-01
2.880544928162903943e+03 1.005101293024987541e+01 3.596472468027459568e-01
2.887406532299917217e+03 9.879078327849073915e+00 3.867915111585434329e-01
2.894207633018243996e+03 9.672071919248834249e+00 4.150964014358712872e-01
2.901150733717769526e+03 9.425827514629178339e+00 4.446091103318587923e-01
2.908385040999292414e+03 9.139775895228435587e+00 4.753011335502547730e-01
2.915804346811463802e+03 8.814615787850806683e+00 5.071549445775900278e-01
2.923335682511894902e+03 8.450723961141896723e+00 5.401693905718266686e-01
2.931025568675265731e+03 8.046575709528672959e+00 5.743813288210667389e-01
2.938880834197038439e+03 7.603321172051937360e+00 6.097517462517001441e-01
2.946915299132226664e+03 7.121806741097887361e+00 6.462414049497194890e-01
2.955164378522028073e+03 6.601693819426182053e+00 6.838360221033435993e-01
2.963718467950391641e+03 6.040661468315233762e+00 7.225548386886857521e-01
2.972564419566436754e+03 5.440022369766445820e+00 7.623549667352083059e-01
2.981644443617257366e+03 4.801620530306308865e+00 8.031879223879011542e-01
2.990920210289939405e+03 4.125972563452502406e+00 8.450316118845863089e-01
3.000441051061592134e+03 3.411088457664228191e+00 8.879000110709807103e-01
3.010377094782248150e+03 2.656432520176802203e+00 9.317563154006616166e-01
3.020814711993775290e+03 1.862842768654173753e+00 9.765477185143386363e-01
3.031751413441571003e+03 1.031359684849313618e+00 1.022236550342622952e+00
3.043112056607654267e+03 1.621706679978308363e-01 1.068806493328160023e+00
3.054720255946976977e+03 -7.421333006837326218e-01 1.116208061833335208e+00
3.066620987746901392e+03 -1.680330360639229248e+00 1.164383193102496605e+00
3.078910521314474408e+03 -2.652679115913451291e+00 1.213293743814205961e+00
3.091724630993439860e+03 -3.660630791593572742e+00 1.262915048288428599e+00
3.105099246817804669e+03 -4.703125328292717455e+00 1.313194501977630768e+00
3.118974641353137486e+03 -5.778030053196225424e+00 1.364069717495855150e+00
3.133349998350094211e+03 -6.884372398802470983e+00 1.415492211895734931e+00
3.148252362768767853e+03 -8.021991275721514825e+00 1.467422170175990859e+00
3.163646373189434144e+03 -9.189556794837177023e+00 1.519803491390454342e+00
3.179514435250966471e+03 -1.038521769968825126e+01 1.572577002367332888e+00
3.195895690718137757e+03 -1.160824518800354888e+01 1.625687699689382093e+00
3.212848943134885758e+03 -1.285833826012996894e+01 1.679079003056764607e+00
3.230377526414622480e+03 -1.413434400980510652e+01 1.732688200805438061e+00
3.248454076135840296e+03 -1.543430993305674903e+01 1.786458080403386495e+00
3.267071613080639054e+03 -1.675703375402237327e+01 1.840331682994549745e+00
3.286249579524902856e+03 -1.810152519983769182e+01 1.894241104508973095e+00
3.306008382694566535e+03 -1.946657266838700551e+01 1.948120002316234833e+00
3.326335875989143005e+03 -2.085062283075780343e+01 2.001917563322930249e+00
3.347247784050831797e+03 -2.225249263516072773e+01 2.055577348902626333e+00
3.368788743085848637e+03 -2.367102717150006086e+01 2.109023124143894812e+00
3.390966974632248821e+03 -2.510485124134552493e+01 2.162176163041598098e+00
3.413742488882267480e+03 -2.655212975531290809e+01 2.214999863910962041e+00
3.437115997993808378e+03 -2.801148124273212403e+01 2.267423095237822928e+00
3.461099680165724749e+03 -2.948101837899002930e+01 2.319363848029262876e+00
3.485690498017371738e+03 -3.095902505461610588e+01 2.370750142732144461e+00
3.510855644978563305e+03 -3.244414082897724683e+01 2.421545454834772571e+00
3.536596270650783936e+03 -3.393484786273884879e+01 2.471686161135883353e+00
3.562915673922226233e+03 -3.542925678969017866e+01 2.521084229466807436e+00
3.589824185028105148e+03 -3.692518748055496758e+01 2.569663910170306043e+00
3.617293064690916253e+03 -3.842196436761896905e+01 2.617396188642216792e+00
3.645316426749283892e+03 -3.991800938516970376e+01 2.664229741462958767e+00
3.673906874620298368e+03 -4.141119095676322814e+01 2.710078746118313564e+00
3.703065301434081903e+03 -4.289919200697674739e+01 2.754842937654414570e+00
3.732761275073524757e+03 -4.438169933738404893e+01 2.798530862412902387e+00
3.762995741292753337e+03 -4.585727935784964160e+01 2.841085129751862670e+00
3.793768217499170532e+03 -4.732350059604758741e+01 2.882415197989977251e+00
3.825066275935866088e+03 -4.877780761732969239e+01 2.922434084521561726e+00
3.856873973553921587e+03 -5.022024460512483301e+01 2.961159964396963051e+00
3.889175534724073259e+03 -5.164928486419184139e+01 2.998547365454302227e+00
3.921967054222759998e+03 -5.306248202757899435e+01 3.034515806969049656e+00
3.955233620959912969e+03 -5.445673138824808746e+01 3.068977406203641678e+00
3.988960802652758503e+03 -5.583282338502369413e+01 3.101960922295881495e+00
4.023139844169715161e+03 -5.718918210691645498e+01 3.133422580147839032e+00
4.057748742830776337e+03 -5.852326969642358279e+01 3.163289097987135534e+00
4.092788165021744589e+03 -5.983164262726995730e+01 3.191469510485298589e+00
4.128235245879159265e+03 -6.111561603443746549e+01 3.218009527743590947e+00
4.164081424524395516e+03 -6.237379108673044925e+01 3.242873488390048298e+00
4.200317381525785095e+03 -6.360356588037830505e+01 3.265992943851196095e+00
4.236919180743001561e+03 -6.480099033737391778e+01 3.287268051759973275e+00
4.273878896009301570e+03 -6.596814011076206441e+01 3.306764683217522371e+00
4.311192108871324308e+03 -6.710363958714923172e+01 3.324444536824954000e+00
4.348838158837385890e+03 -6.820511355315370849e+01 3.340268837695893556e+00
4.386782047908873210e+03 -6.926808483068914768e+01 3.354139756509532333e+00
4.425023606825328898e+03 -7.029522267073288333e+01 3.366151704372402520e+00
4.463537815909715391e+03 -7.128506488753720305e+01 3.376292775686718706e+00
4.502282949012964309e+03 -7.223536524805120962e+01 3.384538979246602963e+00
4.541204416655167734e+03 -7.314100807916963731e+01 3.390820104487212383e+00
4.580301047064911472e+03 -7.400521460061945334e+01 3.395223552031872316e+00
4.619543076510327410e+03 -7.482658713269793793e+01 3.397749302654854198e+00
4.658885015624234256e+03 -7.560294647301870441e+01 3.398380429877472242e+00
4.698282555011028307e+03 -7.632891557265222104e+01 3.397046189159812268e+00
4.737759087224598261e+03 -7.700847016660283373e+01 3.393852965463677762e+00
4.777305000713709887e+03 -7.764056161640668563e+01 3.388802043890788873e+00
4.816911134688721177e+03 -7.822335092434181547e+01 3.381891197507682190e+00
4.856505360317371924e+03 -7.875098479067644064e+01 3.373054581393896800e+00
4.896133389876526962e+03 -7.922793534789691705e+01 3.362398981566334655e+00
4.935771314835336852e+03 -7.965326148658660088e+01 3.349928614776793268e+00
4.975379703346088718e+03 -8.002532739800653871e+01 3.335659506451196243e+00
5.014873273813705055e+03 -8.033809489264569947e+01 3.319578729261312589e+00
5.054288469774995065e+03 -8.059663840655696276e+01 3.301813069154399205e+00
5.093597576748256870e+03 -8.080034486456689535e+01 3.282398612727231768e+00
5.132773488188767260e+03 -8.094805636719965491e+01 3.261389467715758439e+00
5.171718956753853490e+03 -8.103334728070463200e+01 3.238804964138759956e+00
5.210492165370643306e+03 -8.106213872869155068e+01 3.214755864538644481e+00
5.249074208065679159e+03 -8.103384733509196280e+01 3.189294088922035808e+00
5.287434734805389780e+03 -8.094766991472349105e+01 3.162478175308846673e+00
5.325479868575337605e+03 -8.079689889314408902e+01 3.134353012061974919e+00
5.363262369834968922e+03 -8.058763020758880202e+01 3.105004190095736583e+00
5.400768983472406035e+03 -8.031959801956445233e+01 3.074500190517960529e+00
5.437977366052066827e+03 -7.999235989800905600e+01 3.042901867651597314e+00
5.474759235899793566e+03 -7.959886160470341565e+01 3.010295787083971497e+00
5.511191992900369769e+03 -7.914557848668412987e+01 2.976738907392449285e+00
5.547264225173033083e+03 -7.863224525012442712e+01 2.942299194962333164e+00
5.582949732010400112e+03 -7.805874482473528531e+01 2.907051899234332382e+00
5.618120658799129160e+03 -7.741824593143782351e+01 2.871115708931882615e+00
5.652865825089636019e+03 -7.671725398532930740e+01 2.834518847413430631e+00
5.687166087801121648e+03 -7.595565251120635253e+01 2.797342988954613752e+00
5.721000469500420877e+03 -7.513341755695093127e+01 2.759661150711813615e+00
5.754232958718860573e+03 -7.424443653866198645e+01 2.721654924650504626e+00
5.786951445127285297e+03 -7.329506139939640263e+01 2.683373845110535783e+00
5.819137293527886868e+03 -7.228580217176791223e+01 2.644921540983616204e+00
5.850774456959195049e+03 -7.121704493882103293e+01 2.606405684903272402e+00
5.881705174142745818e+03 -7.008312012679540715e+01 2.568058909441590210e+00
5.912026786209540660e+03 -6.888991373871100166e+01 2.529893015556062608e+00
5.941736777660682492e+03 -6.763834593099097958e+01 2.492011294628354356e+00
5.970815087325469904e+03 -6.632888764714363106e+01 2.454525528687311997e+00
5.999128352418007125e+03 -6.495679186405999417e+01 2.417708829479248589e+00
6.026768683222046093e+03 -6.352733039383031866e+01 2.381547514088416140e+00
6.053728963178946287e+03 -6.204161828308370730e+01 2.346136340645324836e+00
6.079997818904453197e+03 -6.050013525590043173e+01 2.311588514138932737e+00
6.105417744408697217e+03 -5.889893995096556267e+01 2.278210252793806401e+00
6.130062090648462799e+03 -5.724259584194089712e+01 2.245965163871764148e+00
6.153927277619965935e+03 -5.553249015457382853e+01 2.214938670411356281e+00
6.176988796635941981e+03 -5.376918368582641961e+01 2.185242196763068634e+00
6.199088604949904038e+03 -5.194918137697882088e+01 2.157214952199588698e+00
6.220327837380854362e+03 -5.007683997763687245e+01 2.130799707440108381e+00
6.240743022977968394e+03 -4.815371158357147152e+01 2.106067769784135901e+00
6.260321550414242665e+03 -4.618070700602387291e+01 2.083136151557811289e+00
6.278954947922426982e+03 -4.415582981527459339e+01 2.062392108253659373e+00
6.296740559456040501e+03 -4.208331374113723200e+01 2.043791789062316511e+00
6.313707349312136103e+03 -3.996535667948306525e+01 2.027412310102554738e+00
6.329834873514037099e+03 -3.780342678992953864e+01 2.013393040945743007e+00
6.344987808002088059e+03 -3.559638484470222863e+01 2.002147882615146202e+00
6.359245126570689536e+03 -3.334781637221778539e+01 1.993614791266937081e+00
6.372619796186681015e+03 -3.105996141855935733e+01 1.987859966949622414e+00
6.385106543365437574e+03 -2.873436537468698049e+01 1.985007167729753830e+00
6.396566229603944521e+03 -2.637045992227913516e+01 1.985500843867973320e+00
6.407083851405766836e+03 -2.397153751712402681e+01 1.989266345174953488e+00
6.416698884492187972e+03 -2.153978660664309785e+01 1.996335826631417509e+00
6.425398144026451519e+03 -1.907677455957384183e+01 2.006840093146244897e+00
6.433066423057853171e+03 -1.658281793885931066e+01 2.021230676675102700e+00
6.439775230260815988e+03 -1.406061665858416987e+01 2.039431744263741741e+00
6.445562544863400035e+03 -1.151225592969779754e+01 2.061458433436205162e+00
6.450422927209401678e+03 -8.939380372079725134e+00 2.087419179265649571e+00
6.454255183306679100e+03 -6.342994568018471391e+00 2.117770374147584622e+00
6.457107608203733434e+03 -3.725444672811198732e+00 2.152451418378169112e+00
6.459028521094772259e+03 -1.088638852424663517e+00 2.191438365684407419e+00
6.460010227599791506e+03 1.565781900183271791e+00 2.234852734154371579e+00
6.459962790684402535e+03 4.236069599063867486e+00 2.283130584429036158e+00
6.458932601143699685e+03 6.920336672602729777e+00 2.336213968312405243e+00
6.456969024027858723e+03 9.616749231441552581e+00 2.394052506490718990e+00
6.454065696865979589e+03 1.232370220529931792e+01 2.456759738236120150e+00
6.450140180100360340e+03 1.503884890909733762e+01 2.524773831649003153e+00
6.445233808651247273e+03 1.776050172214567979e+01 2.598048725927144975e+00
6.439400449432901951e+03 2.048736843381798067e+01 2.676499911423711353e+00
6.432652825696384753e+03 2.321777961409194191e+01 2.760214668559435758e+00
6.424896721549124777e+03 2.594895167889412946e+01 2.849636756650663738e+00
6.416183764986280039e+03 2.867932112597000582e+01 2.944733130948244959e+00
6.406562115978021211e+03 3.140796556940838613e+01 3.045384259267446936e+00
6.396031067071899088e+03 3.413302478841952592e+01 3.151670136306865544e+00
6.384509416474730642e+03 3.685117361794543456e+01 3.264006563467360067e+00
6.372023485726466788e+03 3.956084110524894726e+01 3.382372080568906370e+00
6.358627496204903764e+03 4.226131550629660438e+01 3.506618502825978645e+00
6.344315284486861856e+03 4.495094063347485047e+01 3.636820717575529827e+00
6.329027817665359180e+03 4.762604699293517996e+01 3.773372975944826013e+00
6.312800302766182540e+03 5.028528774570181525e+01 3.916266436521641747e+00
6.295703762815057416e+03 5.292893192788270085e+01 4.065334800013048699e+00
