# cl_TT                  cl_TE                    cl_EE
3.395954297947655050e+03 7.312707032823225539e+00 2.714070377554778785e-02
3.276170707337380009e+03 9.642313834776926385e+00 6.316854087132840745e-02
3.207390303152494653e+03 1.102089013183065802e+01 1.040194261491723532e-01
3.160158663164570953e+03 1.164544852138000763e+01 1.401783025028170981e-01
3.126578441801908866e+03 1.172361218407494299e+01 1.646194311231899965e-01
3.103169232319959519e+03 1.143949666022657219e+01 1.740849439654981179e-01
3.088138617773098758e+03 1.094004833619343309e+01 1.690366382518239396e-01
3.080928210445311379e+03 1.033452271204201089e+01 1.527172606249284359e-01
3.079006664014921171e+03 9.705804212133656961e+00 1.298143522954778306e-01
3.082151114263582713e+03 9.108000542898507135e+00 1.051694321809692051e-01
3.091300640034590742e+03 8.569219372537677515e+00 8.279598135781811308e-02
3.104118588965867275e+03 8.108645718789579959e+00 6.531247500707702824e-02
3.118094070787838973e+03 7.744035513120230085e+00 5.380827371068602066e-02
3.133960073934854790e+03 7.489030027825527291e+00 4.806405758117012622e-02
3.153117699169650678e+03 7.347187230458879448e+00 4.698174937055998868e-02
3.175300281937165437e+03 7.313521994500959522e+00 4.908344094337394742e-02
3.195540290689773883e+03 7.371270285243975096e+00 5.291631619961252586e-02
3.222505642601420277e+03 7.535626354447328090e+00 5.745851521934539075e-02
3.248233564437487530e+03 7.776020467264392444e+00 6.202803918279951173e-02
3.271802890534483140e+03 8.078493656543233925e+00 6.655061904753907520e-02
3.295910557442756726e+03 8.438179200185956574e+00 7.119919503219056256e-02
3.320344996961553989e+03 8.837860371281474059e+00 7.638731214069002795e-02
3.344550768456766946e+03 9.263738760940386285e+00 8.260844856037473372e-02
3.368114130242049669e+03 9.703987949747482133e+00 9.021610064956381292e-02
3.391601415335604543e+03 1.014563277477909864e+01 9.949257375668425774e-02
3.414580402119168866e+03 1.057953905502512626e+01 1.104546282007391189e-01
3.437217103086654788e+03 1.099876727445252733e+01 1.230547606961764490e-01
3.459313624307008013e+03 1.139651665417384763e+01 1.370961564353441187e-01
3.480820190796447150e+03 1.176691774419489711e+01 1.523911645627313849e-01
3.502059679822110866e+03 1.210508684585495942e+01 1.688560119068423238e-01
3.522702546961139433e+03 1.241062579123290455e+01 1.863540852652158519e-01
3.542728075566969892e+03 1.268132481766549624e+01 2.049193906153886358e-01
3.562245542824479799e+03 1.291749734029557217e+01 2.246367959131903569e-01
3.581241032716957761e+03 1.311763230759671650e+01 2.456831310823090753e-01
3.599697100814182704e+03 1.328196141338579750e+01 2.681476798214816881e-01
3.617677507165184579e+03 1.341194001955897441e+01 2.921700664231010602e-01
3.635152119607392251e+03 1.350961792318169685e+01 3.178708990431176051e-01
3.652122435020342436e+03 1.357363866584078238e+01 3.452955397346583188e-01
3.668596391949216468e+03 1.360469651066888730e+01 3.744089099446760716e-01
3.684672488557519046e+03 1.360431467279135909e+01 4.051724024634659194e-01
3.700349724076069378e+03 1.357226973673397374e+01 4.375551551743689371e-01
3.715549950634456309e+03 1.350775629826204849e+01 4.715381059339380787e-01
3.730266311459437475e+03 1.340861470264378141e+01 5.071038623159696002e-01
3.744570978259959702e+03 1.327432151198800980e+01 5.441763677756472628e-01
3.758672206715859375e+03 1.310161317043996121e+01 5.827770519189270360e-01
3.772606892594837063e+03 1.288773310776053904e+01 6.229504883967282858e-01
3.786293720647876853e+03 1.262800696343716922e+01 6.648007833509538278e-01
3.799657377698146320e+03 1.232462171259368056e+01 7.082860954444077928e-01
3.812766514088439635e+03 1.197594963475110674e+01 7.533942697985609449e-01
3.825690257173225746e+03 1.158005655883130380e+01 8.001050908426355912e-01
3.838510309015065559e+03 1.113271163200452207e+01 8.484467471841067310e-01
3.851268056520862956e+03 1.063400057697213263e+01 8.983604290127717995e-01
3.863948585499068940e+03 1.008438787053071373e+01 9.497978408835949793e-01
3.876528589270133580e+03 9.484100270692307433e+00 1.002723465593974961e+00
3.889013262400980693e+03 8.831788799331562245e+00 1.057130424980722072e+00
3.901430021593374931e+03 8.127299208494921601e+00 1.112987818758219616e+00
3.913898493296446304e+03 7.371523227879856144e+00 1.170262594169687587e+00
3.926597541907248342e+03 6.564089981349666481e+00 1.228950924853459581e+00
3.939579742343245016e+03 5.705320999700742135e+00 1.289052835346296000e+00
3.952768167088026985e+03 4.796563032217171063e+00 1.350569835881785696e+00
3.965934624699458254e+03 3.842843765418808122e+00 1.413440328974089777e+00
3.979030907158227365e+03 2.846097849509610533e+00 1.477640460306995918e+00
3.992200783541989949e+03 1.806775486492145921e+00 1.543145755919002271e+00
4.005690925982719818e+03 7.223358573403394489e-01 1.609952678170458729e+00
4.019572232219579746e+03 -4.051809495720825605e-01 1.677965903002692549e+00
4.033818546771301499e+03 -1.575094690958258159e+00 1.747115700470889932e+00
4.048373397838137407e+03 -2.786493260249974568e+00 1.817332211984125090e+00
