# cl_TT                  cl_TE                    cl_EE
1.270687571566703582e+03 4.537746627125733845e+00 2.617769358575464805e-02
1.118791077089550754e+03 5.468686484859944130e+00 5.511500045451551283e-02
1.022395387642068840e+03 5.843859072904419527e+00 8.430976244850568735e-02
9.520715903560219431e+02 5.834553077240754781e+00 1.068122022490540085e-01
8.976269936141179642e+02 5.579925403896165648e+00 1.186167397820839658e-01
8.541932908007470360e+02 5.184506504796360993e+00 1.188739685129700935e-01
8.190298077512024975e+02 4.721451692043858728e+00 1.092830744746168814e-01
7.904557484591875891e+02 4.239548904373358518e+00 9.307111810359744442e-02
7.668709761388895458e+02 3.771416965118784326e+00 7.392239216018224590e-02
7.474918353799751003e+02 3.335846546113366173e+00 5.512542744943087214e-02
7.319165113118648378e+02 2.941145243155999456e+00 3.904292130740228545e-02
7.191264285212447476e+02 2.592886146487670018e+00 2.691012441793760868e-02
7.082300062992559333e+02 2.296445669669157308e+00 1.891972202276243770e-02
6.991338401915335226e+02 2.054825218916057405e+00 1.450179101979832616e-02
6.919351935141346530e+02 1.867814726405039316e+00 1.267843477968626058e-02
6.863748729878614085e+02 1.732441550532529906e+00 1.239287252583366056e-02
6.811189919048740649e+02 1.642117118416881461e+00 1.274596774126568292e-02
6.781910948649879174e+02 1.598611447704902044e+00 1.315578522206505875e-02
6.754080983374458356e+02 1.591318721053960772e+00 1.331595016566043850e-02
6.729167842652715308e+02 1.612216970137442695e+00 1.324385266883946685e-02
6.709276827887724721e+02 1.656321447931545121e+00 1.306618789199223696e-02
6.693518320371954360e+02 1.720496510197680129e+00 1.301574849940760961e-02
6.681273263047025921e+02 1.793465948394245224e+00 1.329739173268080360e-02
6.671726593036391932e+02 1.872731606370631630e+00 1.401962877868035730e-02
6.665865246020864561e+02 1.949567133105320149e+00 1.522058892174907654e-02
6.660355585434747354e+02 2.027115115356235009e+00 1.682976517706384623e-02
6.658787866385216603e+02 2.095020120917695738e+00 1.874972759509745471e-02
6.656795448730540556e+02 2.155607913862833680e+00 2.085363139169760585e-02
6.659340226450605087e+02 2.204478658804398972e+00 2.304426053727311879e-02
6.659255297503256088e+02 2.247501781090326389e+00 2.528432641796315647e-02
6.661509268633160445e+02 2.279232104903960554e+00 2.754627729595938296e-02
6.666388041978639194e+02 2.302403341401216164e+00 2.985759385379935932e-02
6.671671011164609126e+02 2.316955123379470294e+00 3.229396959549381968e-02
6.677156635325040952e+02 2.323150841027874947e+00 3.492114018797536773e-02
6.683764681145109989e+02 2.323322642040900998e+00 3.780449030054475884e-02
6.690852581939718675e+02 2.318731724893850821e+00 4.099007096333773248e-02
6.698157361741903060e+02 2.308949533768811957e+00 4.449348641051574516e-02
6.706471787303840983e+02 2.295052672477125189e+00 4.828579804791536395e-02
6.715655303643700336e+02 2.278037771256039346e+00 5.235228687717124324e-02
6.725118397410553825e+02 2.258637490153136085e+00 5.666852415359825701e-02
6.734465831676091057e+02 2.236067987301814330e+00 6.120751385247295839e-02
6.744264020270986748e+02 2.208529837353657932e+00 6.597217727425407074e-02
6.755439893344265556e+02 2.174985303834296779e+00 7.096734330890618059e-02
6.767564613630549957e+02 2.137485840168413809e+00 7.615450512787429183e-02
6.779697993834200815e+02 2.096358493683992741e+00 8.153653023733796468e-02
6.791277280880842682e+02 2.050904523668688029e+00 8.712181676027566657e-02
6.802836399145762698e+02 1.999579926332564650e+00 9.291468078378437023e-02
6.815630361829545336e+02 1.939819038067178480e+00 9.892931085079961773e-02
6.829717426250331300e+02 1.869417855586450905e+00 1.051830899190298596e-01
6.844040584129174931e+02 1.789701344736063682e+00 1.116332525265174708e-01
6.858844876208686401e+02 1.700803583153158938e+00 1.182632617215549076e-01
6.874388103790341802e+02 1.602849760052543759e+00 1.250590175392296000e-01
