# cl_TT                  cl_TE                    cl_EE
8.974632364763675696e+01 2.099106021555666446e-01 9.347825868993127818e-04
9.412952434036974125e+01 1.967005227325976380e-01 9.985800976382189047e-04
9.890210897880942298e+01 1.663655307402525652e-01 7.321449895652442025e-04
1.037301956890053560e+02 1.342275520799469657e-01 4.269872497699007084e-04
1.086083686091808005e+02 1.084778060930947086e-01 2.412615466883870981e-04
1.135093838994330042e+02 9.203673618778779320e-02 1.662202901467854676e-04
1.184285562179371283e+02 8.489990382277183556e-02 1.431327368915761579e-04
1.234195526485219858e+02 8.541879720847649071e-02 1.378584522019377946e-04
1.283821136705758192e+02 9.157646129964645831e-02 1.437223227358415140e-04
1.333075163080523851e+02 1.015926338872050333e-01 1.620075164479243385e-04
1.382889019417319219e+02 1.143006119861074699e-01 1.931258985573251904e-04
1.432809937714430362e+02 1.288897292259665595e-01 2.372353992595679537e-04
1.481906548907997774e+02 1.447706013779154477e-01 2.959569293449421990e-04
1.530648587215635530e+02 1.619037637404976693e-01 3.716162637359046576e-04
1.579825770183122984e+02 1.802717902133490480e-01 4.658288945970504632e-04
1.629578496917564507e+02 1.997180936081046077e-01 5.800637057310676801e-04
1.678012723673631399e+02 2.198376727063817426e-01 7.153793631393993383e-04
1.728805056882228541e+02 2.408932507907152187e-01 8.741956897614117528e-04
1.778981258649467918e+02 2.619125226218301239e-01 1.054029587681218957e-03
1.827731803346226513e+02 2.828913321020273819e-01 1.267668788769517156e-03
1.875850917505072175e+02 3.037033751052840569e-01 1.508978386880226001e-03
1.925793485234374884e+02 3.242517637802306840e-01 1.777085202317868918e-03
1.975572380129598855e+02 3.436731637122149574e-01 2.079018888074958375e-03
2.023365183670154579e+02 3.645389336789480739e-01 2.423599629038600527e-03
2.072019196031424997e+02 3.841166709453785466e-01 2.807898290857069844e-03
2.120474348456644407e+02 4.029219614933543525e-01 3.225201689855219846e-03
2.169686541319530022e+02 4.209618002098970968e-01 3.690210246630305779e-03
2.217050690567848505e+02 4.386151790916816284e-01 4.203349240693926916e-03
2.265054739457941935e+02 4.553832519262197565e-01 4.767530033386596297e-03
2.313069757241133004e+02 4.702551847560879072e-01 5.375258730631157951e-03
2.358901951104031411e+02 4.863751677863331069e-01 6.043212253618081460e-03
2.408549314172153686e+02 4.969361700187951425e-01 6.764729226334411857e-03
2.456248247652668795e+02 5.086864784002417261e-01 7.541368447295528424e-03
