# cl_TT                  cl_TE                    cl_EE
2.173082396117414135e+02 3.925149112074133861e-01 3.281157991384290457e-03
2.296473018188754907e+02 6.129282977421806056e-01 7.998268770729344279e-03
2.370378619741311184e+02 7.616278619744863976e-01 1.315194023154024269e-02
2.433624033564908018e+02 8.424789817811316750e-01 1.727150002789351602e-02
2.497188486762292428e+02 8.705145892013798070e-01 1.938548072885291559e-02
2.564719498446822854e+02 8.618010744244943844e-01 1.923956133968669768e-02
2.636906745952058486e+02 8.299212603476625594e-01 1.721874399670023786e-02
2.714085343434417723e+02 7.851679005734227834e-01 1.409293309466809127e-02
2.794947693300592846e+02 7.353884604172077344e-01 1.071624215264644839e-02
2.879601171766782954e+02 6.865545171314826334e-01 7.782184906803750295e-03
2.968673338750088533e+02 6.426570750347276872e-01 5.689961274107933724e-03
3.060637017582041608e+02 6.066630524833894755e-01 4.527872353435661440e-03
3.153305651433983599e+02 5.809006905188468517e-01 4.145336385375403797e-03
3.247154392031752650e+02 5.672401853849663445e-01 4.268801452915267809e-03
3.343039259037319084e+02 5.668357101373433515e-01 4.614722804202516133e-03
3.441113447451365346e+02 5.793207207596939856e-01 4.972030732802215289e-03
3.537243953334614730e+02 6.027001991193776664e-01 5.237645249547542327e-03
3.638435756903307947e+02 6.370163857060389123e-01 5.418167757166214051e-03
3.738168334229094967e+02 6.803329276846171725e-01 5.587576293453480614e-03
3.835821018556175090e+02 7.253554075769553799e-01 5.830132463615879217e-03
3.933008678211223241e+02 7.756934488395774707e-01 6.255300607792479636e-03
4.031063267788140365e+02 8.273693360306162425e-01 6.877061723898835258e-03
4.127551502795947158e+02 8.808744727066407654e-01 7.715782184454634748e-03
4.224293391242593430e+02 9.271191609112453547e-01 8.768849720825347763e-03
4.319236023173361332e+02 9.727520059591617807e-01 9.954917764910394332e-03
4.415212242366980604e+02 1.014295030115668350e+00 1.124177827737393373e-02
4.507394973881624196e+02 1.054848547971302786e+00 1.260869741886621286e-02
4.603301104406581317e+02 1.084798132340629495e+00 1.406753356616329519e-02
4.695724225895433506e+02 1.113623062568094957e+00 1.562767933224466776e-02
4.788664691739797377e+02 1.136905914733233880e+00 1.733800462453522276e-02
4.880349396831028912e+02 1.156408813463818630e+00 1.923525347202823671e-02
4.970904652750364221e+02 1.173252408715913964e+00 2.132520357841123995e-02
5.060971719810492004e+02 1.185776993856295425e+00 2.365595976015385724e-02
5.150305588211359691e+02 1.195686152477583253e+00 2.620945979261972425e-02
5.238756891316426163e+02 1.202229465649874873e+00 2.899387743798934394e-02
5.326738450566483607e+02 1.205534745010979458e+00 3.198527733184435007e-02
5.414081121582840979e+02 1.205928508342706484e+00 3.516642148043813698e-02
5.501016679799857911e+02 1.200997005905580117e+00 3.859122429982844715e-02
5.586950511554125569e+02 1.192201368366643921e+00 4.221496535873160011e-02
5.672276771773520068e+02 1.178809077919273696e+00 4.604951101985821360e-02
5.757513398173905443e+02 1.159823321798629348e+00 5.010633371003143238e-02
5.842485343349891309e+02 1.134068482437514902e+00 5.441922486188502384e-02
5.926523956876992543e+02 1.101442629928549577e+00 5.899951513693437594e-02
6.009551596239742821e+02 1.062467659521449059e+00 6.381247749106493117e-02
6.092297638973855101e+02 1.016447117605356443e+00 6.885132585211822809e-02
6.176143632173477727e+02 9.624328632596700350e-01 7.410530010483727670e-02
6.260897388998001816e+02 8.981656801944830626e-01 7.961209141115060950e-02
6.344653383441744836e+02 8.252998407042267948e-01 8.534686611637994080e-02
6.427546488043971067e+02 7.448785585887176541e-01 9.129475969966277527e-02
6.510203438573350923e+02 6.567222969497683582e-01 9.746357817845729965e-02
6.593134436782114562e+02 5.605059141393073929e-01 1.038618637110975962e-01
6.676748621611534418e+02 4.535607884950509372e-01 1.105512148684298090e-01
6.760298145702340662e+02 3.388464586569059911e-01 1.174848096287348376e-01
6.843578174648409913e+02 2.167770515097219297e-01 1.246613556736910072e-01
6.926544943221165340e+02 8.760685418541580560e-02 1.320828405012174911e-01
7.009352343372186169e+02 -4.911236462351316334e-02 1.397614077113745190e-01
7.093059686364044865e+02 -1.951641328800521047e-01 1.477188031386665601e-01
7.177787973874804948e+02 -3.489574920768171440e-01 1.559147887628562212e-01
7.264050388687921895e+02 -5.107462556884444504e-01 1.643456310819572386e-01
7.351266195423020235e+02 -6.798942153192684135e-01 1.730033699763225408e-01
7.438533801081723595e+02 -8.567488801550517952e-01 1.819040927680650732e-01
7.524544756086916095e+02 -1.040622804345648245e+00 1.910402218179426126e-01
7.609473284559343256e+02 -1.230972571669847637e+00 2.003904226651319342e-01
7.695343461987052933e+02 -1.429662958830516528e+00 2.099510319146527249e-01
7.783176290830377866e+02 -1.637523676907455261e+00 2.197112945518582272e-01
7.873941680613836525e+02 -1.856313391021786163e+00 2.296767718120774071e-01
7.966221692564482737e+02 -2.083672548127181390e+00 2.398195691333409318e-01
8.058421147330342365e+02 -2.318013033319323402e+00 2.501235003874967555e-01
8.150660610096197161e+02 -2.559605046778603565e+00 2.605866548848712605e-01
8.243432207472111486e+02 -2.809056302514856718e+00 2.712112349881841689e-01
8.337446259078934645e+02 -3.068229997351847871e+00 2.820048600726639543e-01
8.432656320437189379e+02 -3.335990863676628670e+00 2.929524862788654427e-01
8.529109521991621250e+02 -3.611767741568764123e+00 3.040466619400856718e-01
