# cl_TT                  cl_TE                    cl_EE
1.613247324427733531e+02 4.074530083735846131e-01 3.676908449784912006e-03
1.630294905516450683e+02 5.573086541997105403e-01 7.591230045126756525e-03
1.619763359082943168e+02 6.271375845558240236e-01 1.079486543308759601e-02
1.608683244596152520e+02 6.379071091862044129e-01 1.229773440690947080e-02
1.603292730613904666e+02 6.113119478889978975e-01 1.192187271015829678e-02
1.604571361236637301e+02 5.641829354819439812e-01 1.013125551382757297e-02
1.611955757638288276e+02 5.083911372846157128e-01 7.686787195117000294e-03
1.625068395822101195e+02 4.516542426047200909e-01 5.312478993594283924e-03
1.642372775695837390e+02 3.991618710634959322e-01 3.482334924833288634e-03
1.663257283035695764e+02 3.543208648012997064e-01 2.358313876536313053e-03
1.687909330104419610e+02 3.191359278027783852e-01 1.849870906269062386e-03
1.715158395537376919e+02 2.944009505391921855e-01 1.734903649744676127e-03
1.743437218680691103e+02 2.800511387350984038e-01 1.781815373260800701e-03
1.772814057466766542e+02 2.757653130036059053e-01 1.829905084521772120e-03
1.803877047158961489e+02 2.804288189779578500e-01 1.815513613424083600e-03
1.836608625436242335e+02 2.922437361763938757e-01 1.754788605429191553e-03
1.868492216160993280e+02 3.088819666155494525e-01 1.702572690346615880e-03
1.903966735903568122e+02 3.294040878175469866e-01 1.716961144994652274e-03
1.939280208702887194e+02 3.507424783280524427e-01 1.831299645286028161e-03
1.972895729520029988e+02 3.736828870835239291e-01 2.033336955503844620e-03
2.008095467241133179e+02 3.956957636992762817e-01 2.308984462874631889e-03
2.042145401762669792e+02 4.152938935282717292e-01 2.633554403932649671e-03
2.076790445811395784e+02 4.344479108328542782e-01 2.983674869840532030e-03
2.111746065051263486e+02 4.500447932417576125e-01 3.336563483189852134e-03
2.146276522378784648e+02 4.665664335057456702e-01 3.720974017633030175e-03
2.181460084944573339e+02 4.777673056944244934e-01 4.153291812022648702e-03
2.215233344461672687e+02 4.897430220180348792e-01 4.646039462546808392e-03
2.251066748504262307e+02 4.999311583656644298e-01 5.216901305224827534e-03
2.284316439611743021e+02 5.111474657668102495e-01 5.869194889104352962e-03
2.320434209195619815e+02 5.184202573693676985e-01 6.598087358870505237e-03
2.355395800943431937e+02 5.267625209703417077e-01 7.396420392382259401e-03
2.389455901295097249e+02 5.341003069771717016e-01 8.265656185095442143e-03
2.423890126457807810e+02 5.400776889460298102e-01 9.205136026507345845e-03
2.458193390585315683e+02 5.459495608852671378e-01 1.019983464281905110e-02
2.492613135170688281e+02 5.501296069368227792e-01 1.127027833398803851e-02
2.526664535839239250e+02 5.514260000427019248e-01 1.241624866571586043e-02
2.560698343743469536e+02 5.503893171142981711e-01 1.364254143086923547e-02
2.594816825553796207e+02 5.474860726336979733e-01 1.494638983169785905e-02
2.629314801502079604e+02 5.421463744602951218e-01 1.631906887112932747e-02
2.663782621174814267e+02 5.340479770147876781e-01 1.775191848481865245e-02
2.698265331511357772e+02 5.218536758119127761e-01 1.927517760990378470e-02
2.732387915448491071e+02 5.057851674109007378e-01 2.087576845214725307e-02
2.766243372221090908e+02 4.862165238401236489e-01 2.254403916412825448e-02
2.800637032215527142e+02 4.631883892990551477e-01 2.429234572796407435e-02
2.835541195340693434e+02 4.370707240177759134e-01 2.612644591450857118e-02
2.870196285628122155e+02 4.087573613864141087e-01 2.804675253271006127e-02
2.904212451289926662e+02 3.784373886903136808e-01 3.005176626947171289e-02
2.937600406973558620e+02 3.456664468876202156e-01 3.214229509765713366e-02
2.971680955207585271e+02 3.092189632941066413e-01 3.432999397843442685e-02
3.007572439302654175e+02 2.682358048936779316e-01 3.662081908679170467e-02
3.043992561481459802e+02 2.241811908427673028e-01 3.899823641324056539e-02
3.079799492366174150e+02 1.777683184964534702e-01 4.146454149246683873e-02
3.115232054451205386e+02 1.289767688749710317e-01 4.401624663349593125e-02
3.150724611335738246e+02 7.746744606046879200e-02 4.665018321531234219e-02
3.186611275202612319e+02 2.278249735133545950e-02 4.936375870054481724e-02
3.222983321704048763e+02 -3.541172456585435502e-02 5.215487931398001681e-02
3.259503848222209967e+02 -9.714781043612324973e-02 5.503078993470861963e-02
3.296255934147189919e+02 -1.634343670612810051e-01 5.801014115578868868e-02
3.333268165510629615e+02 -2.330613840848910212e-01 6.106511808546281894e-02
3.370655720661154078e+02 -3.060571246792380684e-01 6.419328517445438420e-02
3.408441631175838324e+02 -3.823345355974920867e-01 6.739302547980040303e-02
3.446614754814343655e+02 -4.619357145159578293e-01 7.066431347249808870e-02
3.485109403017638101e+02 -5.449136876732401102e-01 7.400822140566080953e-02
3.523996632984676012e+02 -6.313794089036731672e-01 7.742548668567264536e-02
3.563380875579485405e+02 -7.213361369068699291e-01 8.091588827243026416e-02
3.603248792184797367e+02 -8.153143082018541321e-01 8.449693337844883800e-02
3.643113398698253036e+02 -9.117998574187645699e-01 8.814453747829044394e-02
3.683307463983129537e+02 -1.010636409671880731e+00 9.185421306974431155e-02
3.724093141726755789e+02 -1.112118758535437957e+00 9.562285663882323650e-02
3.765680421144791694e+02 -1.216613003326596276e+00 9.944795388070580555e-02
3.808001436013726106e+02 -1.324335758973586241e+00 1.033269906209344779e-01
3.850546178277303966e+02 -1.434851147439380581e+00 1.072587044946199386e-01
3.893214855888911643e+02 -1.548160688123930706e+00 1.112412645471047706e-01
3.936473662795671089e+02 -1.664779434084370457e+00 1.152787960696006198e-01
3.980439425209244177e+02 -1.784576401137940804e+00 1.193649564465237428e-01
4.025138991713421888e+02 -1.906948035358055682e+00 1.234950393201044022e-01
4.070209463679126429e+02 -2.031650028986800915e+00 1.276647804047740808e-01
4.115481120409272648e+02 -2.158409066841510793e+00 1.318703725726795284e-01
4.160972832937887347e+02 -2.287112540701214947e+00 1.361049808132846761e-01
4.206724673360495785e+02 -2.417604029833547941e+00 1.403623323894529484e-01
4.252800150835369095e+02 -2.550007519832824254e+00 1.446387343160727423e-01
4.299488674200021592e+02 -2.684487257908216407e+00 1.489284453259583363e-01
4.346878993878065103e+02 -2.821345904683878025e+00 1.532260160533176763e-01
4.394978290005651047e+02 -2.960125790000168511e+00 1.575289766757659859e-01
4.443758656249396495e+02 -3.100811388127264756e+00 1.618339986360015359e-01
4.493302420882362753e+02 -3.243387179776757723e+00 1.661366513998788486e-01
4.543561709106572835e+02 -3.387789564924225338e+00 1.704328450978913057e-01
4.594561386444819959e+02 -3.533901791569017181e+00 1.747212657004446057e-01
4.646348987008354356e+02 -3.681607115302972133e+00 1.789992822066986955e-01
4.698962263756034190e+02 -3.831012417515388790e+00 1.832536634521094165e-01
4.752477604071490305e+02 -3.981652758500926037e+00 1.874751600460898560e-01
4.806681105848297761e+02 -4.133483699942087419e+00 1.916631933508581853e-01
4.861514756371517478e+02 -4.286259553802470812e+00 1.958210783826053181e-01
4.916920544343320785e+02 -4.439771280193593128e+00 1.999484508391708715e-01
4.972794753875158449e+02 -4.593912021651796351e+00 2.040422585016750112e-01
5.029142211720641740e+02 -4.748409155251451352e+00 2.080992802730340374e-01
5.085916360112076404e+02 -4.903134560038616030e+00 2.121128697858150336e-01
5.143038738971371231e+02 -5.058005463404995794e+00 2.160824052129705075e-01
5.200713711537825930e+02 -5.212133779192383187e+00 2.199780241708452766e-01
5.258816817416090998e+02 -5.365868936675709300e+00 2.238026261278692752e-01
5.317306506926178145e+02 -5.519087370515764590e+00 2.275575623823505589e-01
5.376207851363247983e+02 -5.671704333955864819e+00 2.312462018437081712e-01
5.435569509127343508e+02 -5.823591766438528161e+00 2.348541994670493016e-01
5.495329905999237781e+02 -5.974563696274127977e+00 2.383771122080858285e-01
5.555501135680179914e+02 -6.124556763184966890e+00 2.418129177596579915e-01
5.616104898909853773e+02 -6.273446935233288890e+00 2.451586337603071097e-01
5.677181861395616806e+02 -6.420339381113666199e+00 2.483789895027485317e-01
5.738624538548564260e+02 -6.565254384884707584e+00 2.514768846587632778e-01
5.800454009745546955e+02 -6.708549425610984329e+00 2.544717133135123155e-01
5.862629067985777738e+02 -6.850102509072982571e+00 2.573598571753146769e-01
5.925121102831790267e+02 -6.989889291475243738e+00 2.601433679771958940e-01
5.987922250249204126e+02 -7.127775205499496280e+00 2.628222233364245763e-01
6.050980934551304244e+02 -7.263692216475939212e+00 2.653948806572976049e-01
6.114355815636839679e+02 -7.397589050167669988e+00 2.678649133990342324e-01
6.177985106095462697e+02 -7.528766393080843500e+00 2.702104757333355090e-01
6.241775638136738280e+02 -7.656331543426469821e+00 2.724124523445622392e-01
6.305854188701499652e+02 -7.781387957475549122e+00 2.745068784676862883e-01
6.370132094691496150e+02 -7.903763624496680684e+00 2.764824937520281578e-01
6.434658588142265216e+02 -8.023297445793676985e+00 2.783374263076490718e-01
6.499452630532902049e+02 -8.139841325231028435e+00 2.800574817929807891e-01
6.564527503464596521e+02 -8.253148302573412920e+00 2.816386375034976575e-01
6.629872594790848552e+02 -8.363171081141256735e+00 2.830810340260317415e-01
6.695436666892825315e+02 -8.469763275402875990e+00 2.843755175223135478e-01
6.761298200010357959e+02 -8.570522833533610552e+00 2.854621720510953087e-01
6.827395045882160503e+02 -8.667652722117477282e+00 2.864098072703531450e-01
6.893779506583489365e+02 -8.761020489600296557e+00 2.872034922806059876e-01
6.960469397258544859e+02 -8.850643495903016245e+00 2.878505124762303358e-01
7.027422837872711625e+02 -8.936363809446760342e+00 2.883491196390302602e-01
7.094549560915691018e+02 -9.018184052749317559e+00 2.887025965445691456e-01
7.161760365882691985e+02 -9.095979503319673753e+00 2.889220388313681886e-01
7.229008230344859385e+02 -9.169723457518974996e+00 2.890075186005701680e-01
7.296039290443065966e+02 -9.237162882890709525e+00 2.889226109536158771e-01
7.362851708616702808e+02 -9.299615797151689733e+00 2.887047524013413580e-01
7.429414041025315782e+02 -9.357784667198282946e+00 2.883715497599558808e-01
7.495827717242433437e+02 -9.411454594027091503e+00 2.879185612067756139e-01
7.562072441519676431e+02 -9.460435322263542446e+00 2.873450682116072130e-01
7.628193064512520323e+02 -9.504498202622949421e+00 2.866399970998378399e-01
7.694306489520357673e+02 -9.543448464190948499e+00 2.858006080764777801e-01
7.760331590300437483e+02 -9.577073299092257130e+00 2.848153814351084834e-01
7.826224763217682039e+02 -9.603616693723090236e+00 2.836734631237486370e-01
7.891904565485016292e+02 -9.622849429969770441e+00 2.823629435413575473e-01
7.957466596270244281e+02 -9.636226522915663395e+00 2.809127450783133750e-01
8.022766582283487651e+02 -9.643566459400551238e+00 2.793221467537095881e-01
8.087799910833631429e+02 -9.644735602540949415e+00 2.775985081639222307e-01
8.152463185490150863e+02 -9.639603922959446791e+00 2.757415995518250895e-01
8.216724446709146150e+02 -9.628067146612027116e+00 2.737479633294953585e-01
8.280545598854042737e+02 -9.610051649651678574e+00 2.716270011872678469e-01
8.343799730956882286e+02 -9.584746335132374284e+00 2.693829324494746436e-01
8.406243594157984944e+02 -9.550529923596341675e+00 2.670163699965959481e-01
8.468190684065921232e+02 -9.509900903334768785e+00 2.645540710226129688e-01
8.529607372188606860e+02 -9.462887321417644770e+00 2.620011173187826170e-01
8.590501894313511002e+02 -9.409555257529110150e+00 2.593732297903382222e-01
8.650884113328000922e+02 -9.349987011653142943e+00 2.566798063470220881e-01
8.710658953804761495e+02 -9.284266656429716491e+00 2.539302441808751198e-01
8.769886826790874466e+02 -9.212653494572133894e+00 2.511469371446339860e-01
8.828515858494520216e+02 -9.135199305367217804e+00 2.483341014451960760e-01
8.886008137126881365e+02 -9.048504595333467293e+00 2.455066572911902556e-01
8.942757400498707057e+02 -8.955547287398308853e+00 2.426550434635881270e-01
8.998847683779383715e+02 -8.856276136536060051e+00 2.397744113508582520e-01
9.054235195230179443e+02 -8.750674242607979991e+00 2.368714200515146528e-01
9.108899803966860418e+02 -8.638680082441190677e+00 2.339461673198134639e-01
9.162881000002178098e+02 -8.520229140595477091e+00 2.309933882048330056e-01
9.216108044128943675e+02 -8.395367142370012914e+00 2.280155750220674848e-01
9.268614747908811751e+02 -8.263892086700122874e+00 2.250229473481216436e-01
9.319911135046444315e+02 -8.123724911806162297e+00 2.220373798646195496e-01
9.370293389442355192e+02 -7.976139595196320542e+00 2.190510387499909617e-01
9.419909367277384717e+02 -7.822233616558170510e+00 2.160645168613156697e-01
9.468716236055104218e+02 -7.662056640338115621e+00 2.130812602551426516e-01
9.516764891517855176e+02 -7.495794305484642983e+00 2.101061658365772633e-01
9.563995999743862058e+02 -7.323478543746769098e+00 2.071444088580602361e-01
9.610360445229891866e+02 -7.145171929092751562e+00 2.042019593107187447e-01
9.655988563403823264e+02 -6.961198527419988125e+00 2.012860418601666312e-01
9.700546454964893428e+02 -6.770450880171907215e+00 1.984385980173590247e-01
9.744012506115732322e+02 -6.572954489702449443e+00 1.956842232186146446e-01
9.786860259397014943e+02 -6.370580377591392285e+00 1.929914033619222480e-01
9.829090250906245956e+02 -6.163584544644012730e+00 1.903683188955854477e-01
9.870691253746925895e+02 -5.952272220978666262e+00 1.878231488621750211e-01
9.911745280285615536e+02 -5.736843331721115824e+00 1.853665173500598506e-01
9.952109652201022527e+02 -5.517201367884903007e+00 1.830128068069954983e-01
9.991533194661363950e+02 -5.293038662293749752e+00 1.807774134908189390e-01
1.002986872681760360e+03 -5.063756691057276882e+00 1.786956745358940224e-01
1.006628466185677553e+03 -4.827620921621091021e+00 1.768657335262593944e-01
1.010141115293243502e+03 -4.586450330596508529e+00 1.752087691195938490e-01
1.013505794367627004e+03 -4.340063235389967744e+00 1.737413019771333333e-01
1.016729495587788051e+03 -4.088462448015355299e+00 1.724780212291584514e-01
1.019823207627654256e+03 -3.831607321532939370e+00 1.714343708674360978e-01
1.022781693559228188e+03 -3.569466968268913742e+00 1.706268817054860387e-01
1.025619896998617378e+03 -3.302016588381157192e+00 1.700696914346478406e-01
1.028341753944166157e+03 -3.029229173163571431e+00 1.697787694543766435e-01
1.030887938713333597e+03 -2.749417744364871297e+00 1.699160138324515013e-01
1.033313466073904010e+03 -2.464221989489209452e+00 1.703683037063528083e-01
1.035608542429877161e+03 -2.173855710910366668e+00 1.711425455438816412e-01
1.037771541294177268e+03 -1.878322885171178180e+00 1.722446764215067316e-01
1.039796426795003981e+03 -1.577634069373166303e+00 1.736894498690586264e-01
1.041671447380965901e+03 -1.271820188773715943e+00 1.754924324435430116e-01
1.043397264783463015e+03 -9.609923749272605287e-01 1.776595553209426581e-01
1.044961059752776464e+03 -6.450950458950892585e-01 1.802109587426684589e-01
1.046316588072229479e+03 -3.235975374994719544e-01 1.832760922807082360e-01
1.047493609754011459e+03 3.032625749105061132e-03 1.868170443164473837e-01
1.048515562942691304e+03 3.341151013061599007e-01 1.907670044943712839e-01
1.049377239085868268e+03 6.696269522845285094e-01 1.951455987812643067e-01
1.050082963069055040e+03 1.009381415388187264e+00 1.999545753035474327e-01
1.050636175690205619e+03 1.353251299189833112e+00 2.051998662545113095e-01
1.051033435072102520e+03 1.701109448635371280e+00 2.108915429456796331e-01
1.051276721666660706e+03 2.052760071831384536e+00 2.170217839111198144e-01
1.051346492005599657e+03 2.408211273677091313e+00 2.236863667623660568e-01
1.051215388692010720e+03 2.767230587245944839e+00 2.309537216592509323e-01
1.050932051133627283e+03 3.129312718339947175e+00 2.386798425569192084e-01
1.050502961333466374e+03 3.494340924308193319e+00 2.468706353105290796e-01
