# cl_TT                  cl_TE                    cl_EE
3.512202740912902300e+03 7.086287963083252706e+00 4.715230805121102542e-02
3.562679682037686234e+03 1.073542331822266505e+01 1.169325464216871280e-01
3.549314341019214226e+03 1.316563450791543666e+01 1.992925947596512481e-01
3.529110612214499724e+03 1.449827624301129347e+01 2.753346319200976611e-01
3.515694841237181208e+03 1.497946189720196308e+01 3.296449809740631398e-01
3.511913397345639169e+03 1.486111027764020776e+01 3.538375332444279042e-01
3.517779120265542133e+03 1.435480868539063515e+01 3.472730887243130060e-01
3.533170979692218680e+03 1.362198761901435162e+01 3.156303014883343194e-01
3.555691838521625868e+03 1.279016568664451725e+01 2.682953147808394556e-01
3.585264254459784297e+03 1.194450630540380942e+01 2.155918500990749720e-01
3.622727349789502568e+03 1.113172792540473210e+01 1.665073016330527733e-01
3.665529486807094145e+03 1.038677726211087027e+01 1.272279589685337275e-01
3.710592046828965522e+03 9.746224665568330892e+00 1.006237973193049862e-01
3.758458867550770265e+03 9.241152097156978940e+00 8.657078403341157691e-02
3.810441589851517165e+03 8.884936843909592596e+00 8.281836106236155348e-02
3.866368922788331929e+03 8.678044225805745526e+00 8.606312327017134889e-02
3.920698202704891173e+03 8.604136142163920198e+00 9.289723615316967942e-02
3.982705009130930648e+03 8.685744887108230117e+00 1.006985631906578832e-01
4.043508973960323146e+03 8.889976947075558300e+00 1.076633193303326852e-01
4.102333802965784344e+03 9.194303588444777020e+00 1.134433413498594084e-01
4.161821838122401459e+03 9.589950472308931495e+00 1.182332903880893848e-01
4.221826825559496683e+03 1.005046559122371796e+01 1.230276712141744888e-01
4.281505214640334998e+03 1.055452010153052278e+01 1.290110332930901327e-01
4.340750177301809344e+03 1.107685954185462940e+01 1.371428132395715871e-01
4.399765307682802813e+03 1.160073675379840275e+01 1.481819172149878017e-01
4.458459676445007062e+03 1.210646842834876402e+01 1.622319705717418237e-01
4.516524057288899712e+03 1.257942170788644454e+01 1.792299295535416392e-01
4.574395883436147415e+03 1.300314711428667103e+01 1.986928475664697380e-01
4.631573469557839417e+03 1.337576334605975958e+01 2.201091932729050127e-01
4.688377163543802453e+03 1.368930485499166316e+01 2.430076806016371604e-01
4.744564152224913414e+03 1.394124453046438816e+01 2.670120038281458275e-01
4.800170063357943945e+03 1.412964400837825529e+01 2.921051558557386518e-01
4.855312575616836511e+03 1.425698523116851568e+01 3.183599635518925552e-01
4.909922249839967662e+03 1.432526573234180489e+01 3.460630194440407759e-01
4.963928942322491821e+03 1.433584361034314192e+01 3.755516874921917547e-01
5.017535391305015764e+03 1.429101560688422090e+01 4.072522030312191732e-01
5.070734779468906709e+03 1.419755751866497562e+01 4.414441431100540325e-01
5.123484484518280624e+03 1.405768199502668558e+01 4.781906393762940244e-01
5.175750283812759335e+03 1.387219603151329750e+01 5.175008399985935315e-01
5.227587887827049599e+03 1.364088998592853841e+01 5.593919543192299448e-01
5.279089900891157413e+03 1.336219742256700371e+01 6.038143294924926963e-01
5.330204984520000835e+03 1.303875717047768923e+01 6.506183064335107069e-01
5.380934535890641200e+03 1.267041085361407049e+01 6.996960165466880044e-01
5.431336305965537576e+03 1.225563463146516341e+01 7.509665383085097901e-01
5.481643780202644848e+03 1.178867746938927930e+01 8.044911641049871109e-01
5.531978134377203787e+03 1.126717556641105489e+01 8.602762370805221437e-01
5.582223047873229916e+03 1.068929824673314677e+01 9.183511325294373417e-01
5.632306713149159805e+03 1.005250028029877107e+01 9.787415262859938681e-01
5.682334088948309727e+03 9.351321834223465856e+00 1.041425810812188768e+00
5.732425622351691345e+03 8.578738623156054288e+00 1.106385637389547982e+00
5.782645006912648569e+03 7.731388847294944355e+00 1.173524070579367029e+00
5.833059870085385228e+03 6.804494492111105686e+00 1.242789189606300804e+00
5.883667481429777581e+03 5.796680394280918414e+00 1.314111095797723561e+00
5.934510147697918001e+03 4.705324712957117406e+00 1.387453346636849272e+00
5.985591419500748998e+03 3.530839077003811166e+00 1.462715290870503893e+00
6.036933411586683178e+03 2.273528949102551433e+00 1.539824923772455056e+00
6.088665716149940636e+03 9.342327343077092561e-01 1.618795058950906141e+00
6.140954118434704469e+03 -4.863722428528270969e-01 1.699665141885881026e+00
6.193947213922302581e+03 -1.988349894701551435e+00 1.782490912675583017e+00
6.247506234206017325e+03 -3.565543456158184465e+00 1.867241503721263962e+00
6.301511170697513990e+03 -5.213031844238418699e+00 1.953892683426404098e+00
6.355862012206809595e+03 -6.925975195478184077e+00 2.042413049427429073e+00
6.410678236955486682e+03 -8.702468427151082153e+00 2.132793140815832267e+00
6.466216486966702178e+03 -1.054016644675213321e+01 2.224976284571170027e+00
6.522603818718187540e+03 -1.243782270831925807e+01 2.318863548180274403e+00
6.579870427896123147e+03 -1.439416408727949204e+01 2.414357778338057425e+00
